step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.853,0.9841,0.853,0.85,0.3075,0.4892,0.8851,0.8534,0.023
1,0.7662,0.9976,0.7662,0.7524,0.2787,0.4358,0.3133,0.7655,0.1273
2,0.9768,0.9975,0.9768,0.9768,0.1795,0.3448,0.4813,0.9768,0.1332
3,0.9828,0.9988,0.9828,0.9828,0.1744,0.3396,0.3918,0.9828,0.1439
4,0.9903,0.9989,0.9903,0.9903,0.1816,0.3502,0.6056,0.9903,0.1511
5,0.9886,0.999,0.9886,0.9886,0.1587,0.3201,0.3727,0.9886,0.1627
6,0.9937,0.9992,0.9937,0.9937,0.1557,0.3185,0.4247,0.9937,0.1671
7,0.9943,0.9992,0.9943,0.9943,0.1698,0.3364,0.3913,0.9943,0.176
8,0.9939,0.9993,0.9939,0.9939,0.147,0.3076,0.4661,0.9939,0.2041
9,0.9923,0.9992,0.9923,0.9923,0.1545,0.3169,0.4353,0.9923,0.1936
10,0.9945,0.9993,0.9945,0.9945,0.1507,0.3129,0.4596,0.9945,0.2065
11,0.9932,0.9992,0.9932,0.9932,0.1606,0.3255,0.457,0.9932,0.2061
12,0.9946,0.9993,0.9946,0.9946,0.162,0.3285,0.5078,0.9946,0.2192
13,0.996,0.9993,0.996,0.996,0.1526,0.3157,0.4167,0.996,0.2403
14,0.9937,0.9996,0.9937,0.9937,0.1595,0.3236,0.3631,0.9937,0.2433
15,0.995,0.9993,0.995,0.995,0.1547,0.319,0.4468,0.995,0.2547
16,0.9953,0.9995,0.9953,0.9953,0.1508,0.3136,0.4768,0.9953,0.2658
17,0.9964,0.9995,0.9964,0.9964,0.1425,0.3025,0.4947,0.9964,0.2796
18,0.9963,0.9996,0.9963,0.9963,0.1423,0.3031,0.4983,0.9963,0.2835
19,0.9966,0.9996,0.9966,0.9966,0.1385,0.2971,0.4222,0.9966,0.29
20,0.9953,0.9994,0.9953,0.9953,0.1482,0.3107,0.4915,0.9953,0.3493
21,0.9949,0.9995,0.9949,0.9949,0.1387,0.2972,0.4518,0.9949,0.3115
22,0.9967,0.9995,0.9967,0.9967,0.1514,0.3149,0.5523,0.9967,0.3262
23,0.9963,0.9996,0.9963,0.9963,0.1384,0.2973,0.4727,0.9963,0.3393
24,0.9959,0.9995,0.9959,0.9959,0.1413,0.3012,0.5185,0.9959,0.4128
25,0.9966,0.9996,0.9966,0.9966,0.1369,0.296,0.4634,0.9966,0.3625
26,0.9962,0.9995,0.9962,0.9962,0.1357,0.2943,0.4674,0.9962,0.3848
27,0.9966,0.9994,0.9966,0.9966,0.1297,0.2862,0.4936,0.9966,0.3801
28,0.9959,0.9996,0.9959,0.9959,0.131,0.2881,0.4683,0.9959,0.3902
29,0.9967,0.9996,0.9967,0.9967,0.1373,0.2963,0.5639,0.9967,0.3989
30,0.9969,0.9995,0.9969,0.9969,0.1326,0.2902,0.4344,0.9969,0.4189
31,0.9967,0.9995,0.9967,0.9967,0.1334,0.2908,0.412,0.9967,0.432
32,0.9966,0.9994,0.9966,0.9966,0.1307,0.2876,0.4141,0.9966,0.4382
33,0.9967,0.9995,0.9967,0.9967,0.1385,0.2987,0.4557,0.9967,0.4524
34,0.9963,0.9994,0.9963,0.9963,0.124,0.279,0.4501,0.9963,0.4791
35,0.9955,0.9994,0.9955,0.9954,0.1263,0.2818,0.443,0.9954,0.4893
36,0.9976,0.9996,0.9976,0.9976,0.1213,0.274,0.4178,0.9976,0.4986
37,0.9969,0.9995,0.9969,0.9969,0.1282,0.2839,0.4106,0.9969,0.5075
38,0.9963,0.9994,0.9963,0.9963,0.1269,0.2829,0.4452,0.9963,0.5204
39,0.9967,0.9995,0.9967,0.9967,0.1228,0.2773,0.4391,0.9967,0.5514
40,0.9962,0.9994,0.9962,0.9962,0.1194,0.2718,0.4343,0.9962,0.5485
41,0.9957,0.9994,0.9957,0.9957,0.1263,0.2815,0.447,0.9957,0.5522
42,0.9966,0.9996,0.9966,0.9966,0.1176,0.2699,0.3998,0.9966,0.5642
