step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.888,0.9757,0.888,0.8872,0.3208,0.5056,0.8165,0.8882,0.0271
1,0.7564,0.9954,0.7564,0.7407,0.2899,0.4495,0.3126,0.7557,0.1638
2,0.9782,0.9985,0.9782,0.9782,0.1743,0.3382,0.5199,0.9782,0.1763
3,0.9733,0.9988,0.9733,0.9733,0.183,0.3473,0.8475,0.9733,0.1769
4,0.9815,0.999,0.9815,0.9815,0.1554,0.3121,0.3464,0.9815,0.1886
5,0.9926,0.9995,0.9926,0.9926,0.1383,0.2938,0.5206,0.9926,0.2125
6,0.9939,0.9995,0.9939,0.9939,0.1381,0.2947,0.4441,0.9939,0.2069
7,0.9926,0.9995,0.9926,0.9926,0.1512,0.313,0.6129,0.9926,0.2321
8,0.9922,0.9994,0.9922,0.9922,0.1601,0.3238,0.6581,0.9922,0.2317
9,0.9947,0.9996,0.9947,0.9947,0.146,0.3061,0.4017,0.9947,0.2493
10,0.9946,0.9995,0.9946,0.9946,0.1442,0.3039,0.4163,0.9946,0.2509
11,0.9957,0.9995,0.9957,0.9957,0.1389,0.297,0.4361,0.9957,0.2808
12,0.9955,0.9996,0.9955,0.9954,0.1543,0.3171,0.4069,0.9955,0.283
13,0.9953,0.9997,0.9953,0.9953,0.1444,0.3047,0.4542,0.9953,0.3119
14,0.995,0.9994,0.995,0.995,0.1518,0.3142,0.4669,0.995,0.3072
15,0.9953,0.9996,0.9953,0.9953,0.1391,0.2977,0.4339,0.9953,0.3239
16,0.9956,0.9996,0.9956,0.9956,0.1432,0.3036,0.5063,0.9956,0.3395
17,0.9956,0.9995,0.9956,0.9956,0.1428,0.3029,0.5405,0.9956,0.3569
18,0.9952,0.9997,0.9952,0.9952,0.1524,0.316,0.5037,0.9952,0.3711
19,0.9935,0.9997,0.9935,0.9935,0.1445,0.3049,0.5496,0.9935,0.3839
20,0.9967,0.9998,0.9967,0.9967,0.1365,0.2953,0.439,0.9967,0.3956
21,0.9957,0.9996,0.9957,0.9957,0.1458,0.3073,0.3891,0.9957,0.3997
22,0.9962,0.9996,0.9962,0.9962,0.1432,0.3032,0.3745,0.9962,0.419
23,0.9962,0.9997,0.9962,0.9962,0.1389,0.2979,0.3935,0.9962,0.4355
24,0.9962,0.9997,0.9962,0.9962,0.1401,0.3003,0.4294,0.9962,0.446
25,0.9963,0.9996,0.9963,0.9963,0.1389,0.2976,0.3792,0.9963,0.4647
26,0.9959,0.9998,0.9959,0.9959,0.1417,0.3019,0.3853,0.9959,0.4794
27,0.9962,0.9996,0.9962,0.9962,0.1433,0.3047,0.4826,0.9962,0.5164
28,0.9964,0.9999,0.9964,0.9964,0.1444,0.3052,0.3752,0.9964,0.5148
29,0.9962,0.9999,0.9962,0.9962,0.1315,0.2885,0.4371,0.9962,0.5405
30,0.9962,0.9998,0.9962,0.9962,0.1295,0.286,0.4252,0.9962,0.55
31,0.9967,0.9999,0.9967,0.9967,0.1299,0.2872,0.4333,0.9967,0.5611
32,0.996,0.9997,0.996,0.996,0.135,0.2935,0.4668,0.996,0.5727
33,0.9964,0.9998,0.9964,0.9964,0.1331,0.2903,0.3949,0.9964,0.5966
34,0.9964,0.9998,0.9964,0.9964,0.1417,0.3031,0.4759,0.9964,0.6028
35,0.9957,0.9998,0.9957,0.9957,0.1311,0.2887,0.4525,0.9957,0.6392
36,0.9967,0.9998,0.9967,0.9967,0.128,0.2841,0.4008,0.9967,0.6571
37,0.996,0.9996,0.996,0.996,0.1234,0.2771,0.4026,0.996,0.7257
38,0.9963,0.9998,0.9963,0.9963,0.1313,0.2885,0.4106,0.9963,0.6838
39,0.996,0.9997,0.996,0.996,0.1251,0.2803,0.4844,0.996,0.6929
40,0.9967,0.9997,0.9967,0.9967,0.1296,0.2869,0.4296,0.9967,0.7007
41,0.9962,0.9998,0.9962,0.9962,0.1193,0.272,0.4424,0.9962,0.7179
42,0.9966,0.9997,0.9966,0.9966,0.1218,0.2755,0.4269,0.9966,0.7284
43,0.997,0.9998,0.997,0.997,0.1218,0.2756,0.4487,0.997,0.7814
44,0.996,0.9998,0.996,0.996,0.1187,0.2714,0.4521,0.996,0.7628
45,0.9972,0.9999,0.9972,0.9972,0.1164,0.2683,0.4452,0.9972,0.7934
46,0.997,0.9998,0.997,0.997,0.1135,0.264,0.4573,0.997,0.7948
47,0.9972,0.9998,0.9972,0.9972,0.1149,0.2657,0.425,0.9972,0.8172
48,0.9962,0.9999,0.9962,0.9962,0.1097,0.2588,0.457,0.9962,0.836
49,0.9967,0.9997,0.9967,0.9967,0.1104,0.2592,0.4195,0.9967,0.8407
50,0.9963,0.9997,0.9963,0.9963,0.1136,0.2641,0.4176,0.9963,0.863
51,0.9966,0.9998,0.9966,0.9966,0.1077,0.2555,0.4214,0.9966,0.9211
52,0.9964,0.9999,0.9964,0.9964,0.1049,0.2515,0.4237,0.9965,0.9053
53,0.9964,0.9997,0.9964,0.9964,0.1102,0.259,0.4211,0.9965,0.931
54,0.9967,0.9996,0.9967,0.9967,0.1105,0.2599,0.4298,0.9967,0.956
