step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
48,0.1585,0.6601,0.1585,0.1145,0.9806,16.9386,0.1597,0.1575,0.1813
49,0.1718,0.6599,0.1718,0.1159,0.963,16.5542,0.1654,0.1712,0.1843
50,0.1865,0.6685,0.1865,0.1359,0.9456,15.1142,0.1865,0.1857,0.1822
51,0.1765,0.6728,0.1765,0.1441,0.9517,14.8486,0.184,0.1752,0.1869
52,0.1715,0.668,0.1715,0.1276,0.9577,14.9724,0.1737,0.1704,0.1859
53,0.1948,0.6722,0.1948,0.1406,0.9453,14.9325,0.1852,0.1931,0.1838
54,0.172,0.6847,0.172,0.13,0.952,13.708,0.1835,0.171,0.1921
55,0.2092,0.6812,0.2092,0.1477,0.9319,13.8567,0.2037,0.2075,0.1823
56,0.1872,0.7064,0.1872,0.1417,0.93,11.4569,0.1968,0.1861,0.1885
57,0.2068,0.6948,0.2068,0.1482,0.9317,12.1894,0.1967,0.2056,0.1953
58,0.202,0.6934,0.202,0.1622,0.9332,12.7293,0.1987,0.2007,0.1893
59,0.207,0.6972,0.207,0.1599,0.9274,13.0561,0.2097,0.2051,0.199
