step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,0.0409
1,0.0402,0.5127,0.0402,0.0059,1.4656,33.3087,0.0426,0.0409,0.1284
2,0.066,0.522,0.066,0.0095,1.4322,33.2946,0.0493,0.0657,0.1439
3,0.0715,0.5238,0.0715,0.0166,1.2923,31.9938,0.0571,0.0714,0.1475
4,0.0748,0.5317,0.0748,0.0185,1.2662,31.9813,0.0642,0.075,0.1505
5,0.0793,0.5329,0.0793,0.0258,1.279,31.9796,0.0656,0.0793,0.1566
6,0.08,0.5397,0.08,0.021,1.2007,30.6367,0.0768,0.0797,0.1531
7,0.0945,0.5388,0.0945,0.0259,1.1854,30.6269,0.0755,0.0935,0.1535
8,0.1015,0.5458,0.1015,0.0346,1.1386,29.3857,0.082,0.1009,0.1586
9,0.107,0.5554,0.107,0.0456,1.0869,28.0675,0.0961,0.1065,0.1523
10,0.119,0.5583,0.119,0.0472,1.085,28.0559,0.095,0.1183,0.1551
11,0.1137,0.5542,0.1137,0.0446,1.0662,26.833,0.0894,0.1127,0.1532
12,0.096,0.5472,0.096,0.0457,1.0763,26.8555,0.0812,0.0959,0.1636
13,0.1097,0.5562,0.1097,0.0469,1.0714,26.8418,0.0879,0.1092,0.1557
14,0.1052,0.5565,0.1052,0.046,1.061,25.5845,0.0898,0.105,0.1604
15,0.097,0.554,0.097,0.0427,1.0659,25.592,0.0887,0.0969,0.1669
16,0.1007,0.5511,0.1007,0.049,1.0576,24.5934,0.0954,0.1006,0.1526
17,0.0983,0.5877,0.0983,0.0503,1.0419,23.1237,0.1013,0.0983,0.161
18,0.101,0.5683,0.101,0.0442,1.0424,23.1909,0.0906,0.1004,0.1583
19,0.1145,0.5823,0.1145,0.0548,1.0295,23.1076,0.1054,0.114,0.1745
20,0.113,0.5715,0.113,0.0542,1.0387,23.4352,0.1068,0.1126,0.165
21,0.1263,0.6059,0.1263,0.0609,1.0146,21.8349,0.1123,0.1256,0.1589
22,0.1318,0.5924,0.1318,0.0759,1.0141,22.0889,0.1162,0.1317,0.1659
23,0.1295,0.5886,0.1295,0.0789,1.0216,22.4051,0.1194,0.1291,0.1648
24,0.1388,0.5955,0.1388,0.079,1.0282,22.3299,0.1231,0.1386,0.1632
25,0.132,0.5797,0.132,0.0637,1.0236,22.6756,0.1164,0.1322,0.1697
26,0.1365,0.5992,0.1365,0.0691,1.0231,22.1262,0.1343,0.1369,0.1641
