step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.1507,0.6176,0.1507,0.0836,0.9969,20.5874,0.1264,0.1509,0.1686
23,0.169,0.6195,0.169,0.0953,0.9872,20.7655,0.1321,0.1685,0.1669
24,0.1522,0.6183,0.1522,0.0891,0.9883,21.2695,0.1339,0.1524,0.1692
25,0.1443,0.6236,0.1443,0.0829,0.9873,20.4897,0.1313,0.1449,0.1719
26,0.1533,0.6177,0.1533,0.0923,0.9889,20.6143,0.1344,0.1536,0.1671
27,0.1565,0.6334,0.1565,0.0892,0.9748,19.3917,0.1393,0.1563,0.1737
28,0.1548,0.6315,0.1548,0.0923,0.9789,19.279,0.143,0.1556,0.1665
29,0.1557,0.6326,0.1557,0.0864,0.9822,19.2728,0.1372,0.1562,0.1714
30,0.1598,0.6384,0.1598,0.0984,0.9707,18.2375,0.1404,0.1602,0.1754
31,0.1683,0.6276,0.1683,0.1117,0.9789,18.8222,0.1468,0.1689,0.1682
32,0.1562,0.6348,0.1562,0.0985,0.9716,18.1071,0.1497,0.157,0.176
33,0.1423,0.6281,0.1423,0.091,0.9708,17.8833,0.1406,0.1435,0.1738
34,0.1498,0.6438,0.1498,0.1019,0.9706,16.3032,0.1462,0.1505,0.1744
35,0.1393,0.643,0.1393,0.0958,0.9747,15.2365,0.1419,0.1404,0.1815
36,0.1498,0.6459,0.1498,0.1013,0.9665,15.2574,0.1499,0.1507,0.1836
37,0.1805,0.6681,0.1805,0.1243,0.9524,14.777,0.1798,0.1818,0.183
38,0.1717,0.6511,0.1717,0.1173,0.956,15.3186,0.1665,0.1724,0.1814
39,0.1745,0.6532,0.1745,0.1173,0.9575,15.5086,0.1686,0.1756,0.1813
40,0.1705,0.6546,0.1705,0.1091,0.951,15.1833,0.1675,0.1722,0.1872
41,0.1735,0.6488,0.1735,0.109,0.9502,15.0954,0.1687,0.1741,0.1812
42,0.1562,0.6518,0.1562,0.1124,0.9616,15.4172,0.1589,0.1575,0.183
43,0.1828,0.6688,0.1828,0.1275,0.9435,14.5434,0.179,0.1838,0.1788
44,0.1728,0.674,0.1728,0.1161,0.9462,13.412,0.1799,0.1732,0.1819
45,0.1673,0.6746,0.1673,0.1135,0.9504,14.306,0.1779,0.1682,0.1914
46,0.1897,0.6841,0.1897,0.1416,0.9365,13.4198,0.1896,0.1905,0.1808
47,0.1792,0.6775,0.1792,0.1344,0.9462,14.2364,0.1818,0.1797,0.186
48,0.2047,0.692,0.2047,0.1572,0.9264,12.3839,0.1998,0.2058,0.1873
49,0.204,0.6841,0.204,0.1555,0.9311,13.2974,0.2059,0.2043,0.1848
50,0.1725,0.6858,0.1725,0.1354,0.9398,12.4786,0.1912,0.1727,0.1896
51,0.2003,0.6875,0.2003,0.1544,0.9296,12.268,0.2085,0.2014,0.1869
52,0.2212,0.6927,0.2212,0.1653,0.9196,11.5643,0.2118,0.222,0.1881
53,0.21,0.6895,0.21,0.147,0.9252,12.2264,0.2054,0.2119,0.1944
54,0.2058,0.7114,0.2058,0.1624,0.9206,10.8661,0.2078,0.2068,0.1879
55,0.201,0.6931,0.201,0.1671,0.9334,12.3658,0.2173,0.2015,0.1888
56,0.1813,0.6993,0.1813,0.1488,0.946,12.0409,0.2022,0.1819,0.1928
57,0.183,0.681,0.183,0.1485,0.9448,12.4628,0.1926,0.1833,0.1872
58,0.1988,0.6934,0.1988,0.1541,0.9295,12.1688,0.2048,0.1986,0.1922
59,0.1833,0.7125,0.1833,0.1458,0.9356,11.9755,0.2067,0.1838,0.1889
