step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,0.0413
1,0.0402,0.5029,0.0402,0.0076,1.4509,33.3478,0.0438,0.0417,0.1291
2,0.0425,0.504,0.0425,0.0061,1.442,33.3451,0.0458,0.0428,0.1447
3,0.0682,0.5233,0.0682,0.0199,1.2924,32.0293,0.0637,0.0686,0.1463
4,0.0747,0.5305,0.0747,0.0399,1.2178,30.7607,0.0755,0.0758,0.1527
5,0.0852,0.5372,0.0852,0.0441,1.1405,29.4315,0.0829,0.0864,0.1548
6,0.0833,0.5352,0.0833,0.0458,1.1618,29.4388,0.0774,0.084,0.1594
7,0.0955,0.5415,0.0955,0.0511,1.1037,28.1719,0.0885,0.0969,0.1626
8,0.0923,0.5517,0.0923,0.0518,1.1073,28.1606,0.0884,0.094,0.1656
9,0.0903,0.5475,0.0903,0.0517,1.1047,28.1588,0.0831,0.0915,0.1547
10,0.0918,0.5482,0.0918,0.0456,1.1105,28.1647,0.0808,0.0928,0.1574
11,0.0845,0.5418,0.0845,0.0507,1.1075,28.1681,0.0832,0.0855,0.1536
12,0.0927,0.5482,0.0927,0.0566,1.1008,28.165,0.0897,0.0937,0.1624
13,0.0913,0.535,0.0913,0.0512,1.085,26.9076,0.0827,0.0926,0.1552
14,0.0913,0.5373,0.0913,0.0539,1.0865,26.9938,0.0872,0.0925,0.1646
15,0.1072,0.5518,0.1072,0.0616,1.0716,26.8376,0.0912,0.1077,0.1613
16,0.0872,0.5567,0.0872,0.0589,1.0877,26.8605,0.0985,0.088,0.1497
17,0.1003,0.5513,0.1003,0.0579,1.0784,26.8713,0.1012,0.1015,0.1621
18,0.0992,0.5622,0.0992,0.0487,1.0508,25.6255,0.1013,0.1004,0.1564
19,0.1015,0.5672,0.1015,0.0543,1.039,24.4077,0.1059,0.103,0.1655
20,0.1047,0.5751,0.1047,0.057,1.0223,23.1211,0.1011,0.106,0.1668
21,0.1065,0.5944,0.1065,0.0655,1.0185,23.0765,0.1152,0.1081,0.164
22,0.1162,0.5876,0.1162,0.0707,1.0155,23.0653,0.1178,0.1181,0.1706
23,0.1172,0.5881,0.1172,0.0718,1.0241,23.1516,0.1139,0.1193,0.1662
24,0.1113,0.5898,0.1113,0.079,1.0308,23.1727,0.1182,0.1133,0.1615
25,0.1235,0.6054,0.1235,0.0845,1.0122,21.8478,0.133,0.1259,0.1695
26,0.1178,0.6081,0.1178,0.086,1.0051,20.7356,0.1295,0.1195,0.1661
27,0.1215,0.6185,0.1215,0.0847,0.9959,19.4483,0.1357,0.123,0.1727
28,0.1327,0.6209,0.1327,0.1,0.9796,19.2606,0.1443,0.1336,0.1687
29,0.1295,0.623,0.1295,0.0999,0.9872,18.2329,0.1418,0.1306,0.1725
30,0.1402,0.631,0.1402,0.0999,0.9783,18.3696,0.1402,0.1418,0.1783
31,0.1405,0.6475,0.1405,0.1029,0.9725,16.9045,0.1594,0.1423,0.1767
32,0.1487,0.6462,0.1487,0.1104,0.9644,16.9475,0.1645,0.1504,0.1861
33,0.1645,0.6433,0.1645,0.1163,0.9648,16.8884,0.1546,0.1666,0.1813
34,0.1472,0.6391,0.1472,0.1192,0.9696,17.2247,0.1638,0.1488,0.1781
35,0.1622,0.6515,0.1622,0.1213,0.9576,16.828,0.1584,0.1633,0.1831
36,0.1452,0.6271,0.1452,0.1151,0.9641,17.0187,0.1504,0.1461,0.1834
37,0.1687,0.6472,0.1687,0.129,0.9634,16.9781,0.1628,0.1695,0.1818
38,0.1662,0.6429,0.1662,0.1246,0.9623,17.1217,0.1633,0.1668,0.1823
39,0.1672,0.6484,0.1672,0.1299,0.9616,16.7872,0.1676,0.1684,0.1823
40,0.1988,0.671,0.1988,0.1555,0.939,16.6715,0.1961,0.1989,0.1841
41,0.193,0.6623,0.193,0.1459,0.9438,16.7298,0.1864,0.1931,0.1834
42,0.1758,0.6553,0.1758,0.1437,0.9519,17.1761,0.1873,0.1764,0.1849
43,0.1828,0.651,0.1828,0.137,0.9463,16.9129,0.1799,0.1834,0.1834
44,0.183,0.6615,0.183,0.1345,0.9474,16.7318,0.1848,0.1829,0.1814
45,0.1913,0.6663,0.1913,0.1459,0.9472,17.0848,0.1994,0.1917,0.185
46,0.1768,0.6705,0.1768,0.1364,0.9473,16.1025,0.188,0.1776,0.1839
47,0.1833,0.6694,0.1833,0.1443,0.9449,15.8214,0.1989,0.1836,0.1852
48,0.19,0.6708,0.19,0.1401,0.943,15.7131,0.19,0.1902,0.1889
49,0.1908,0.6731,0.1908,0.1444,0.9344,14.9979,0.1998,0.1915,0.1863
50,0.2005,0.6782,0.2005,0.1556,0.9338,13.9911,0.1969,0.2007,0.1884
51,0.2035,0.6898,0.2035,0.1669,0.9252,13.3073,0.2086,0.204,0.1904
52,0.1875,0.7006,0.1875,0.1541,0.9235,13.6183,0.2132,0.1885,0.19
53,0.1853,0.6951,0.1853,0.1658,0.9336,13.393,0.2058,0.1862,0.1954
54,0.1898,0.7039,0.1898,0.1569,0.9281,12.2844,0.2085,0.1907,0.1921
55,0.1942,0.712,0.1942,0.1617,0.9175,12.0811,0.233,0.1952,0.1919
56,0.1965,0.6945,0.1965,0.1706,0.9226,12.512,0.2173,0.1976,0.1969
57,0.1988,0.7098,0.1988,0.1683,0.9242,12.7081,0.2191,0.1995,0.1936
58,0.2015,0.6984,0.2015,0.1684,0.9206,12.8165,0.2332,0.2022,0.1954
59,0.2143,0.7159,0.2143,0.1812,0.9144,12.6122,0.2418,0.2157,0.1975
