step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0397,0.5,0.0397,0.0029,1.9207,34.6139,0.0385,0.0385,0.0393
1,0.0523,0.5199,0.0523,0.0119,1.4442,33.3314,0.0478,0.0535,0.1381
2,0.0635,0.5208,0.0635,0.009,1.424,33.3303,0.053,0.0634,0.1485
3,0.0487,0.5169,0.0487,0.0097,1.2693,32.0419,0.0515,0.0498,0.1506
4,0.0638,0.5207,0.0638,0.0114,1.2782,32.0438,0.053,0.0657,0.1702
5,0.0555,0.524,0.0555,0.0123,1.2667,32.0344,0.0563,0.0562,0.1592
6,0.0805,0.5394,0.0805,0.0263,1.191,30.7356,0.0674,0.0822,0.1671
7,0.1012,0.5527,0.1012,0.0421,1.1344,29.3885,0.0855,0.1024,0.1494
8,0.0997,0.55,0.0997,0.0362,1.1391,29.3856,0.0788,0.1008,0.1617
9,0.0978,0.5473,0.0978,0.0364,1.1452,29.3959,0.0739,0.0987,0.1659
10,0.0835,0.5461,0.0835,0.033,1.1553,29.3979,0.0716,0.084,0.167
11,0.089,0.5479,0.089,0.0399,1.1603,29.3958,0.0834,0.0894,0.1651
12,0.094,0.5523,0.094,0.0381,1.1371,29.3809,0.0868,0.0942,0.1554
13,0.0975,0.558,0.0975,0.0415,1.1066,28.077,0.0858,0.0981,0.1599
14,0.0863,0.5488,0.0863,0.0362,1.1072,28.0845,0.08,0.0867,0.1644
15,0.0902,0.5568,0.0902,0.0348,1.1122,28.075,0.0847,0.0907,0.1581
16,0.0917,0.5587,0.0917,0.0384,1.084,26.8333,0.0845,0.0926,0.1698
17,0.0948,0.5606,0.0948,0.0409,1.0633,25.6189,0.09,0.0958,0.1676
18,0.107,0.5657,0.107,0.0583,1.0648,25.6399,0.0987,0.1081,0.1707
19,0.1035,0.57,0.1035,0.0547,1.0483,24.4563,0.0984,0.1046,0.1643
20,0.0937,0.564,0.0937,0.0461,1.0525,24.4081,0.0915,0.0947,0.1728
21,0.097,0.5562,0.097,0.046,1.0428,23.3395,0.0944,0.0981,0.178
22,0.1122,0.5723,0.1122,0.0541,1.0443,23.3243,0.0927,0.1134,0.1735
23,0.1048,0.5704,0.1048,0.0483,1.0461,23.2277,0.0909,0.1065,0.1691
24,0.0937,0.56,0.0937,0.0444,1.0358,23.2718,0.0895,0.095,0.1751
25,0.1,0.5781,0.1,0.0487,1.0462,23.221,0.0928,0.1014,0.1807
26,0.1107,0.5844,0.1107,0.0539,1.0358,23.1603,0.0984,0.1118,0.177
27,0.1107,0.5854,0.1107,0.0602,1.0321,22.1877,0.1017,0.1118,0.1799
28,0.1118,0.5766,0.1118,0.0635,1.0204,22.0413,0.1069,0.1128,0.183
29,0.1292,0.5862,0.1292,0.0661,1.0216,21.9586,0.1061,0.1296,0.1822
30,0.1403,0.6073,0.1403,0.0794,1.0048,20.8651,0.1134,0.1406,0.1721
31,0.1285,0.5824,0.1285,0.071,1.0114,21.5055,0.1104,0.1291,0.1735
32,0.1448,0.6128,0.1448,0.0896,1.0039,20.8952,0.118,0.1454,0.173
33,0.1485,0.6338,0.1485,0.101,0.9961,19.4081,0.1375,0.1494,0.1821
34,0.1662,0.6405,0.1662,0.101,0.9748,18.788,0.1564,0.1671,0.1755
35,0.149,0.6474,0.149,0.0953,0.9779,17.0297,0.1379,0.1493,0.1781
36,0.1502,0.6577,0.1502,0.0935,0.9709,16.4974,0.1511,0.1506,0.1829
37,0.1343,0.6412,0.1343,0.092,0.9805,16.1245,0.1424,0.1353,0.182
38,0.1395,0.6575,0.1395,0.1022,0.9901,15.2921,0.1449,0.1399,0.184
39,0.1613,0.6503,0.1613,0.1067,0.9665,16.2514,0.164,0.162,0.1865
40,0.1502,0.6399,0.1502,0.1072,0.9754,15.8775,0.1528,0.151,0.1854
