step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.7424,0.9255,0.7424,0.637,0.3715,0.7422,0.7464,0.6326,0.1972
27,0.7447,0.9258,0.7447,0.6379,0.3705,0.7392,0.7484,0.634,0.201
28,0.7464,0.9288,0.7464,0.6378,0.3621,0.7266,0.7593,0.6344,0.2072
29,0.7458,0.929,0.7458,0.638,0.362,0.724,0.7569,0.6341,0.2115
30,0.743,0.9291,0.743,0.6356,0.3622,0.7224,0.762,0.6326,0.2157
31,0.7503,0.9284,0.7503,0.6412,0.361,0.7222,0.761,0.6384,0.2227
32,0.7553,0.9293,0.7553,0.6456,0.359,0.7164,0.7661,0.6425,0.2538
33,0.7581,0.9289,0.7581,0.6479,0.359,0.719,0.7636,0.6447,0.2507
34,0.7531,0.9324,0.7531,0.6438,0.3569,0.7093,0.776,0.6405,0.2481
35,0.7559,0.9331,0.7559,0.6459,0.3537,0.6993,0.7785,0.643,0.2512
36,0.7559,0.9333,0.7559,0.6454,0.3523,0.6965,0.7801,0.6423,0.2544
37,0.7598,0.9346,0.7598,0.6485,0.35,0.6901,0.7832,0.645,0.282
38,0.7587,0.9346,0.7587,0.6586,0.3484,0.6871,0.7843,0.6504,0.2919
39,0.7654,0.9354,0.7654,0.6642,0.344,0.6816,0.7882,0.6561,0.3149
40,0.7643,0.9357,0.7643,0.6528,0.3428,0.678,0.7851,0.6503,0.3014
41,0.7665,0.9376,0.7665,0.6536,0.3366,0.6694,0.7878,0.6519,0.3018
42,0.7671,0.9362,0.7671,0.6538,0.3359,0.6723,0.7871,0.6518,0.3164
43,0.7676,0.9373,0.7676,0.6542,0.3364,0.6683,0.7896,0.6522,0.3345
44,0.7699,0.9436,0.7699,0.6864,0.3307,0.6523,0.8099,0.6701,0.3444
45,0.7744,0.9415,0.7744,0.6801,0.3295,0.6507,0.8057,0.6687,0.338
46,0.7833,0.9432,0.7833,0.687,0.3255,0.6421,0.8077,0.676,0.3678
47,0.7783,0.944,0.7783,0.6837,0.3256,0.6421,0.8101,0.6723,0.3614
48,0.7816,0.9453,0.7816,0.6861,0.3241,0.6401,0.8087,0.6751,0.3844
49,0.7772,0.9455,0.7772,0.6818,0.3238,0.6406,0.8071,0.6707,0.3967
50,0.7861,0.9463,0.7861,0.6897,0.3176,0.6298,0.8079,0.6791,0.4265
51,0.7872,0.9468,0.7872,0.7001,0.3155,0.6244,0.8091,0.6848,0.4161
52,0.7861,0.9477,0.7861,0.68,0.3133,0.6205,0.8122,0.673,0.4281
53,0.7856,0.9477,0.7856,0.679,0.3116,0.6197,0.8135,0.6726,0.4512
54,0.7912,0.947,0.7912,0.6934,0.3085,0.6153,0.8149,0.683,0.4209
55,0.7973,0.9475,0.7973,0.7076,0.3054,0.6118,0.8143,0.6933,0.4629
56,0.7962,0.948,0.7962,0.7065,0.3043,0.6118,0.8133,0.6929,0.4722
57,0.7934,0.9485,0.7934,0.7045,0.3043,0.6114,0.8152,0.6904,0.4971
58,0.7951,0.9521,0.7951,0.7144,0.3015,0.6032,0.818,0.6971,0.4584
59,0.8029,0.9529,0.8029,0.7207,0.2996,0.6015,0.8183,0.7038,0.4956
