step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.7788,0.946,0.7788,0.6977,0.328,0.6513,0.7953,0.6861,0.2822
40,0.7783,0.9483,0.7783,0.719,0.3258,0.6424,0.8059,0.7007,0.3006
41,0.7755,0.9487,0.7755,0.7171,0.3277,0.6433,0.8071,0.6993,0.2827
42,0.7783,0.9495,0.7783,0.7192,0.3254,0.6439,0.8097,0.7009,0.3401
43,0.7738,0.9506,0.7738,0.7174,0.3234,0.6386,0.8139,0.6975,0.295
44,0.7766,0.9522,0.7766,0.7199,0.3201,0.631,0.8164,0.6998,0.3139
45,0.7816,0.9523,0.7816,0.7241,0.3179,0.627,0.8183,0.7043,0.2998
46,0.785,0.9533,0.785,0.7275,0.3152,0.6204,0.8201,0.707,0.3683
47,0.7822,0.9532,0.7822,0.7092,0.3142,0.6216,0.8197,0.6943,0.332
48,0.785,0.9539,0.785,0.7129,0.3109,0.6147,0.8193,0.6969,0.3507
49,0.785,0.954,0.785,0.7191,0.3096,0.6109,0.8144,0.7024,0.3482
50,0.7889,0.9558,0.7889,0.7221,0.3052,0.5972,0.8205,0.7051,0.3663
51,0.7861,0.9554,0.7861,0.7197,0.3049,0.5966,0.8197,0.703,0.3789
52,0.7884,0.9548,0.7884,0.7215,0.303,0.5946,0.8157,0.7048,0.3663
53,0.7884,0.9547,0.7884,0.7218,0.3016,0.5921,0.8149,0.7055,0.4121
54,0.7917,0.9551,0.7917,0.724,0.3006,0.5914,0.8153,0.7083,0.3978
55,0.7906,0.9544,0.7906,0.7234,0.3001,0.5936,0.8151,0.7074,0.4129
56,0.7934,0.9549,0.7934,0.7258,0.3001,0.5898,0.816,0.7098,0.4274
57,0.7968,0.9589,0.7968,0.7487,0.2935,0.5736,0.829,0.7287,0.4181
58,0.794,0.9595,0.794,0.7397,0.2921,0.5691,0.8309,0.7208,0.4462
59,0.7984,0.9596,0.7984,0.7478,0.2908,0.5684,0.8307,0.7296,0.4702
