step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3533,0.6674,0.3533,0.1728,0.8663,9.7371,0.3303,0.2721,0.0333
1,0.4216,0.7439,0.4216,0.3181,0.6997,1.9157,0.441,0.3422,0.0849
2,0.509,0.7677,0.509,0.3916,0.641,1.8209,0.4773,0.427,0.0917
3,0.519,0.7712,0.519,0.4267,0.6261,1.7553,0.4949,0.4315,0.0912
4,0.5588,0.7855,0.5588,0.4693,0.5893,1.6745,0.519,0.4687,0.1012
5,0.5778,0.7974,0.5778,0.4813,0.5705,1.6352,0.5388,0.4812,0.107
6,0.617,0.8108,0.617,0.5246,0.5318,1.5594,0.5654,0.525,0.1122
7,0.6372,0.8819,0.6372,0.5437,0.5041,0.9861,0.6248,0.5469,0.1185
8,0.6327,0.8803,0.6327,0.5413,0.5036,0.9882,0.6219,0.5464,0.1416
9,0.6422,0.8809,0.6422,0.5517,0.4962,0.9695,0.6254,0.5529,0.1514
10,0.6585,0.8826,0.6585,0.564,0.483,0.947,0.6248,0.5662,0.1576
11,0.659,0.8828,0.659,0.564,0.4771,0.9319,0.6319,0.5648,0.1804
12,0.6719,0.8865,0.6719,0.5746,0.4674,0.9111,0.6334,0.5733,0.1683
13,0.6758,0.9117,0.6758,0.5899,0.4577,0.8758,0.6839,0.5821,0.1781
14,0.6792,0.9139,0.6792,0.5928,0.4449,0.8501,0.6904,0.5845,0.187
15,0.6831,0.9187,0.6831,0.5948,0.4317,0.829,0.703,0.5883,0.1921
16,0.6993,0.9243,0.6993,0.6252,0.4153,0.8009,0.7211,0.6122,0.1926
17,0.7032,0.925,0.7032,0.6285,0.412,0.7936,0.7302,0.6148,0.2059
18,0.715,0.9242,0.715,0.6379,0.4008,0.7815,0.7369,0.624,0.2244
19,0.7094,0.933,0.7094,0.6498,0.4005,0.7679,0.7718,0.63,0.2296
20,0.7144,0.9361,0.7144,0.6882,0.3956,0.757,0.7846,0.663,0.2374
21,0.7228,0.9396,0.7228,0.7228,0.3855,0.738,0.8019,0.6962,0.2726
22,0.7256,0.9389,0.7256,0.7341,0.3825,0.7345,0.8044,0.7141,0.2917
23,0.7268,0.9398,0.7268,0.7316,0.3761,0.7256,0.8088,0.7106,0.272
24,0.7368,0.9431,0.7368,0.7401,0.3671,0.7037,0.8145,0.719,0.2725
25,0.7368,0.9449,0.7368,0.7391,0.3632,0.6923,0.8175,0.718,0.3175
26,0.743,0.947,0.743,0.7356,0.3548,0.6797,0.8242,0.7121,0.2841
27,0.7492,0.9495,0.7492,0.7366,0.3483,0.6656,0.827,0.7127,0.282
28,0.7531,0.9509,0.7531,0.7332,0.3416,0.658,0.8284,0.7104,0.2116
29,0.7643,0.9522,0.7643,0.7449,0.3354,0.6479,0.83,0.72,0.1939
30,0.7632,0.9527,0.7632,0.7459,0.3337,0.6443,0.8279,0.7195,0.1925
31,0.7609,0.9523,0.7609,0.7436,0.3319,0.6448,0.8296,0.7182,0.3109
32,0.7716,0.9544,0.7716,0.7526,0.3234,0.6304,0.8348,0.7279,0.2132
33,0.7665,0.9548,0.7665,0.7485,0.3234,0.6288,0.835,0.724,0.3748
34,0.7755,0.956,0.7755,0.7583,0.319,0.6179,0.8388,0.7319,0.3627
35,0.7783,0.9574,0.7783,0.7499,0.3134,0.6074,0.8418,0.7233,0.3715
36,0.7861,0.9593,0.7861,0.7556,0.306,0.5918,0.8456,0.7297,0.3882
37,0.785,0.9594,0.785,0.7544,0.3052,0.5903,0.8459,0.7287,0.4093
38,0.7923,0.9595,0.7923,0.7542,0.3042,0.5879,0.8469,0.7291,0.44
39,0.7968,0.9597,0.7968,0.7635,0.3014,0.5843,0.8484,0.7376,0.423
40,0.7984,0.9601,0.7984,0.7609,0.2979,0.5779,0.8483,0.739,0.4129
41,0.7984,0.961,0.7984,0.761,0.2963,0.5755,0.8473,0.7389,0.3148
42,0.7951,0.9621,0.7951,0.7605,0.294,0.5696,0.8511,0.7364,0.5022
43,0.7956,0.9624,0.7956,0.7719,0.2926,0.5667,0.8551,0.7477,0.4913
44,0.7956,0.9633,0.7956,0.7722,0.2903,0.5595,0.855,0.7475,0.5278
45,0.7979,0.9641,0.7979,0.7785,0.2864,0.5537,0.8572,0.7548,0.5497
46,0.799,0.964,0.799,0.7749,0.2871,0.5553,0.8565,0.7498,0.5648
47,0.7996,0.9646,0.7996,0.7762,0.2868,0.5531,0.8613,0.7505,0.6027
48,0.7968,0.9654,0.7968,0.7736,0.2849,0.5469,0.8631,0.7472,0.5508
49,0.804,0.9657,0.804,0.7793,0.2822,0.545,0.8652,0.753,0.6198
50,0.8018,0.9653,0.8018,0.7777,0.2857,0.5474,0.8642,0.7517,0.62
51,0.8018,0.9662,0.8018,0.778,0.2821,0.541,0.8675,0.7518,0.6186
52,0.8035,0.9669,0.8035,0.7815,0.2783,0.5349,0.8701,0.7537,0.5948
53,0.8074,0.967,0.8074,0.785,0.2779,0.5342,0.87,0.7571,0.6927
54,0.808,0.9675,0.808,0.7907,0.2745,0.5287,0.8729,0.7631,0.6532
55,0.8158,0.9678,0.8158,0.8013,0.2715,0.5246,0.8752,0.7742,0.7527
56,0.8163,0.9673,0.8163,0.8102,0.2724,0.5263,0.8744,0.7903,0.7398
57,0.8124,0.9676,0.8124,0.8055,0.2714,0.5222,0.8743,0.7818,0.707
58,0.8163,0.9676,0.8163,0.8107,0.2703,0.5219,0.8746,0.7905,0.7655
59,0.818,0.967,0.818,0.8101,0.2697,0.5238,0.8715,0.7862,0.7641
