step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
29,0.9955,0.9995,0.9955,0.9954,0.0088,0.022,0.4229,0.9954,0.0361
30,0.995,0.9995,0.995,0.995,0.0087,0.0219,0.4329,0.995,0.0349
31,0.9949,0.9996,0.9949,0.9949,0.0078,0.0188,0.4337,0.9949,0.0361
32,0.9957,0.9996,0.9957,0.9957,0.0075,0.0181,0.4179,0.9957,0.0358
33,0.9959,0.9996,0.9959,0.9959,0.0069,0.0167,0.3737,0.9959,0.0366
34,0.9964,0.9997,0.9964,0.9964,0.0061,0.0144,0.4138,0.9964,0.038
35,0.9967,0.9997,0.9967,0.9967,0.0059,0.0141,0.4149,0.9967,0.0365
36,0.9966,0.9997,0.9966,0.9966,0.006,0.0143,0.4757,0.9966,0.0364
37,0.996,0.9997,0.996,0.996,0.0065,0.0148,0.5318,0.996,0.0369
38,0.996,0.9997,0.996,0.996,0.0065,0.0146,0.5253,0.996,0.0364
39,0.9962,0.9997,0.9962,0.9962,0.0066,0.0146,0.5464,0.9962,0.0373
40,0.9956,0.9996,0.9956,0.9956,0.007,0.0156,0.5314,0.9956,0.037
41,0.9953,0.9996,0.9953,0.9953,0.0073,0.0166,0.5467,0.9953,0.0366
42,0.9955,0.9996,0.9955,0.9954,0.0067,0.0152,0.5997,0.9954,0.038
43,0.9964,0.9997,0.9964,0.9964,0.0063,0.0146,0.6173,0.9964,0.037
44,0.9966,0.9997,0.9966,0.9966,0.0058,0.0136,0.6566,0.9966,0.037
45,0.9966,0.9997,0.9966,0.9966,0.0057,0.0135,0.7012,0.9966,0.0378
46,0.9966,0.9997,0.9966,0.9966,0.0059,0.0138,0.6868,0.9966,0.0381
47,0.9967,0.9998,0.9967,0.9967,0.0056,0.0129,0.6959,0.9967,0.0348
48,0.9966,0.9998,0.9966,0.9966,0.0057,0.013,0.7401,0.9966,0.0347
49,0.9969,0.9998,0.9969,0.9969,0.0056,0.0126,0.7629,0.9969,0.036
50,0.9966,0.9998,0.9966,0.9966,0.0057,0.0126,0.7652,0.9966,0.0351
51,0.9964,0.9998,0.9964,0.9964,0.0055,0.0115,0.7023,0.9964,0.0348
52,0.9963,0.9999,0.9963,0.9963,0.0055,0.0112,0.6554,0.9963,0.0373
53,0.996,0.9999,0.996,0.996,0.0059,0.0119,0.6035,0.996,0.0365
54,0.9962,0.9998,0.9962,0.9962,0.006,0.0124,0.665,0.9962,0.0366
55,0.996,0.9998,0.996,0.996,0.0062,0.0131,0.677,0.996,0.0439
56,0.9967,0.9998,0.9967,0.9967,0.0057,0.0126,0.6804,0.9967,0.0366
57,0.9967,0.9998,0.9967,0.9967,0.0059,0.0134,0.7171,0.9967,0.0358
58,0.9964,0.9998,0.9964,0.9964,0.0062,0.0141,0.7086,0.9964,0.0369
59,0.9964,0.9997,0.9964,0.9964,0.0067,0.0151,0.717,0.9964,0.0367
