step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,4.1106
1,0.7141,0.8667,0.7141,0.6931,0.4536,0.6465,0.3417,0.7133,4.0429
2,0.5016,0.9384,0.5016,0.3396,0.4672,0.6538,1.0,0.5031,3.9473
3,0.4985,0.8897,0.4985,0.3327,0.5313,0.7214,1.0,0.5,4.2682
4,0.5983,0.8825,0.5983,0.5238,0.4373,0.6268,0.9929,0.5995,4.1698
5,0.6842,0.9229,0.6842,0.6499,0.4092,0.5995,0.3197,0.6833,4.089
6,0.8656,0.9671,0.8656,0.8642,0.376,0.5663,0.8198,0.8659,4.2189
7,0.6917,0.8863,0.6917,0.6656,0.4156,0.6054,0.9313,0.6926,4.2135
8,0.6353,0.9371,0.6353,0.581,0.4101,0.5976,0.9922,0.6364,4.036
9,0.5252,0.9871,0.5252,0.3893,0.4194,0.5971,1.0,0.5267,4.2753
10,0.5298,0.9585,0.5298,0.3985,0.4351,0.6151,1.0,0.5312,4.208
11,0.5757,0.9841,0.5757,0.4842,0.3983,0.5702,0.9998,0.577,4.1473
12,0.6873,0.99,0.6873,0.6544,0.3435,0.5182,0.998,0.6883,4.2109
13,0.7402,0.9906,0.7402,0.722,0.3354,0.5129,0.9955,0.741,4.2028
14,0.6366,0.9891,0.6366,0.5825,0.362,0.5332,0.9992,0.6377,4.0893
15,0.5332,0.9916,0.5332,0.4053,0.4124,0.5795,1.0,0.5346,4.2357
16,0.6973,0.9721,0.6973,0.6679,0.3559,0.5342,0.987,0.6982,4.026
17,0.6531,0.9877,0.6531,0.6066,0.3573,0.5265,0.9987,0.6541,4.2445
18,0.5887,0.9869,0.5887,0.5063,0.3835,0.556,0.9997,0.5899,4.2009
19,0.7352,0.9967,0.7352,0.7158,0.3223,0.4963,0.9974,0.736,4.0552
20,0.6487,0.9881,0.6487,0.6003,0.3601,0.5353,0.9989,0.6497,4.2951
21,0.6855,0.9956,0.6855,0.6517,0.3312,0.5004,0.9992,0.6864,4.1224
22,0.6487,0.9957,0.6487,0.6002,0.3413,0.5094,0.9995,0.6497,4.2394
23,0.5978,0.9874,0.5978,0.5217,0.3783,0.5503,0.9997,0.5989,4.096
24,0.5513,0.9943,0.5513,0.44,0.3835,0.5518,1.0,0.5526,4.2249
25,0.5497,0.99,0.5497,0.4372,0.3965,0.5613,0.9999,0.551,4.1647
26,0.5288,0.9844,0.5288,0.3965,0.4214,0.5906,1.0,0.5302,4.0295
27,0.5319,0.9908,0.5319,0.4027,0.4205,0.5852,1.0,0.5333,3.9451
28,0.5356,0.9953,0.5356,0.41,0.4077,0.5677,1.0,0.537,4.2842
29,0.5191,0.9917,0.5191,0.3768,0.4271,0.59,1.0,0.5206,4.1481
30,0.5173,0.9852,0.5173,0.373,0.4386,0.6064,1.0,0.5187,4.1405
31,0.537,0.9912,0.537,0.4128,0.4028,0.5663,1.0,0.5384,4.2227
32,0.5123,0.9939,0.5123,0.3625,0.4436,0.6052,1.0,0.5138,4.251
33,0.5521,0.9883,0.5521,0.4416,0.4063,0.5714,1.0,0.5534,4.123
34,0.6312,0.9944,0.6312,0.5742,0.3475,0.5082,0.9997,0.6323,4.2074
35,0.6413,0.9953,0.6413,0.5893,0.3456,0.5103,0.9997,0.6423,4.2769
36,0.5962,0.9942,0.5962,0.5189,0.3673,0.5298,0.9999,0.5974,4.111
37,0.5771,0.9935,0.5771,0.4866,0.3768,0.5413,1.0,0.5784,4.2062
38,0.6394,0.9964,0.6394,0.5865,0.3379,0.4992,0.9998,0.6405,4.1855
39,0.6353,0.9927,0.6353,0.5804,0.3552,0.5186,0.9997,0.6364,4.1428
40,0.6646,0.9947,0.6646,0.6231,0.3342,0.4946,0.9993,0.6656,4.2154
41,0.609,0.9892,0.609,0.5398,0.3733,0.5357,0.9998,0.6101,4.2103
42,0.5784,0.9942,0.5784,0.489,0.3719,0.5295,0.9999,0.5797,4.0907
43,0.6954,0.9964,0.6954,0.665,0.3201,0.4824,0.9993,0.6963,4.2248
44,0.6654,0.9967,0.6654,0.6241,0.3312,0.4924,0.9999,0.6664,4.2636
45,0.6713,0.9977,0.6713,0.6322,0.3218,0.4823,0.9998,0.6722,4.079
46,0.6238,0.9957,0.6238,0.5629,0.3503,0.5135,0.9999,0.6249,4.1823
47,0.697,0.9976,0.697,0.6671,0.3143,0.4754,0.9994,0.6979,4.2058
48,0.7644,0.9966,0.7644,0.751,0.2984,0.4646,0.9971,0.7651,4.1599
49,0.8705,0.9978,0.8705,0.8684,0.2625,0.4265,0.9948,0.8708,4.2591
50,0.7886,0.9967,0.7886,0.779,0.2897,0.4543,0.9975,0.7892,4.0205
51,0.7898,0.9986,0.7898,0.7804,0.2863,0.4497,0.9988,0.7905,4.0452
52,0.8577,0.9982,0.8577,0.8549,0.2605,0.4234,0.9958,0.8581,4.1292
53,0.8297,0.9983,0.8297,0.8248,0.2801,0.447,0.9982,0.8302,4.1156
54,0.8346,0.9979,0.8346,0.8302,0.27,0.4355,0.9945,0.8351,4.2236
55,0.7711,0.9983,0.7711,0.7588,0.2885,0.449,0.9992,0.7718,4.1147
56,0.8588,0.9985,0.8588,0.8561,0.2567,0.4188,0.9963,0.8592,4.268
57,0.7776,0.9982,0.7776,0.7664,0.2837,0.4424,0.999,0.7783,4.1513
58,0.8045,0.998,0.8045,0.797,0.2749,0.4349,0.9972,0.8051,4.2035
59,0.8469,0.9982,0.8469,0.8434,0.2677,0.432,0.998,0.8473,4.313
