step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,5.9682
1,0.6081,0.8183,0.6081,0.5455,0.4592,0.6518,0.3261,0.607,5.6528
2,0.5002,0.932,0.5002,0.3364,0.476,0.6622,1.0,0.5017,5.5936
3,0.4985,0.7881,0.4985,0.3327,0.605,0.8121,1.0,0.5,5.9462
4,0.4985,0.8833,0.4985,0.3327,0.6485,0.8694,1.0,0.5,5.8185
5,0.4985,0.9078,0.4985,0.3327,0.5829,0.7799,1.0,0.5,5.9494
6,0.4985,0.9001,0.4985,0.3327,0.7021,0.9538,1.0,0.5,5.8968
7,0.5116,0.9583,0.5116,0.361,0.4654,0.646,1.0,0.513,5.8898
8,0.4986,0.9504,0.4986,0.333,0.5196,0.7037,1.0,0.5001,5.4241
9,0.5026,0.9667,0.5026,0.3417,0.4927,0.6726,1.0,0.5041,5.6998
10,0.4986,0.9719,0.4986,0.333,0.5335,0.7118,1.0,0.5001,5.5999
11,0.4986,0.9581,0.4986,0.333,0.5527,0.7393,1.0,0.5001,5.7978
12,0.4985,0.9511,0.4985,0.3327,0.5836,0.7762,1.0,0.5,5.9864
13,0.4985,0.9796,0.4985,0.3327,0.5702,0.7548,1.0,0.5,5.5992
14,0.514,0.9631,0.514,0.3661,0.4842,0.6597,1.0,0.5155,5.7614
15,0.536,0.9866,0.536,0.4109,0.4422,0.6089,1.0,0.5374,5.7487
16,0.5025,0.9845,0.5025,0.3414,0.5346,0.7107,1.0,0.504,5.5999
17,0.5928,0.9768,0.5928,0.5132,0.4011,0.5713,1.0,0.594,6.0207
18,0.5697,0.9927,0.5697,0.4737,0.4014,0.5666,1.0,0.571,5.6581
19,0.547,0.9787,0.547,0.4321,0.4308,0.6027,1.0,0.5483,5.4794
20,0.5348,0.9765,0.5348,0.4083,0.4496,0.6203,1.0,0.5361,5.5978
21,0.5105,0.9905,0.5105,0.3586,0.4715,0.6386,1.0,0.5119,5.5867
22,0.518,0.9809,0.518,0.3744,0.4535,0.6231,1.0,0.5194,5.5004
23,0.5176,0.9908,0.5176,0.3736,0.4356,0.6013,1.0,0.519,5.7397
24,0.5244,0.98,0.5244,0.3876,0.449,0.6202,1.0,0.5258,5.517
25,0.517,0.9829,0.517,0.3724,0.4638,0.6298,1.0,0.5184,5.5107
26,0.5896,0.9841,0.5896,0.508,0.3932,0.5611,1.0,0.5909,5.8956
27,0.5628,0.986,0.5628,0.4612,0.4013,0.5679,1.0,0.5641,5.3585
28,0.555,0.9918,0.555,0.4469,0.4059,0.5734,1.0,0.5563,5.4378
29,0.552,0.9925,0.552,0.4413,0.4121,0.5745,1.0,0.5533,5.7179
30,0.512,0.9886,0.512,0.3619,0.4593,0.6262,1.0,0.5135,5.139
31,0.5062,0.9873,0.5062,0.3495,0.4734,0.642,1.0,0.5077,5.4218
32,0.5264,0.9871,0.5264,0.3916,0.45,0.6172,1.0,0.5278,5.3374
33,0.507,0.9796,0.507,0.3513,0.501,0.675,1.0,0.5085,5.3113
34,0.5437,0.9961,0.5437,0.4257,0.3893,0.5505,1.0,0.5451,5.3196
35,0.5497,0.9953,0.5497,0.4371,0.4038,0.5598,1.0,0.551,5.2696
36,0.5737,0.9948,0.5737,0.4807,0.3812,0.5459,1.0,0.575,5.2066
37,0.5797,0.9939,0.5797,0.4911,0.381,0.5422,1.0,0.5809,5.2165
38,0.5496,0.9943,0.5496,0.4368,0.3994,0.559,1.0,0.5509,5.6488
39,0.6932,0.9984,0.6932,0.662,0.317,0.4745,0.9998,0.6941,5.1551
40,0.6403,0.9982,0.6403,0.5878,0.3374,0.4977,1.0,0.6413,5.1235
41,0.6723,0.9979,0.6723,0.6337,0.3275,0.4868,0.9998,0.6732,5.4243
42,0.7472,0.9971,0.7472,0.7304,0.3014,0.4606,0.9998,0.7479,5.4527
43,0.6248,0.9953,0.6248,0.5645,0.3554,0.5183,0.9999,0.6259,5.241
44,0.6703,0.9968,0.6703,0.6309,0.3281,0.4876,0.9999,0.6712,5.3658
45,0.7015,0.9976,0.7015,0.673,0.3152,0.478,0.9999,0.7024,5.2191
46,0.7549,0.9978,0.7549,0.7396,0.2994,0.4632,0.9993,0.7556,5.4626
47,0.7422,0.9979,0.7422,0.7244,0.299,0.4572,0.9997,0.743,5.4109
48,0.6465,0.9974,0.6465,0.5971,0.3385,0.5011,0.9998,0.6476,4.8406
49,0.6647,0.9981,0.6647,0.6231,0.3248,0.4828,0.9999,0.6657,5.6985
50,0.7465,0.9977,0.7465,0.7295,0.2982,0.4586,0.9995,0.7472,4.8118
51,0.7472,0.9987,0.7472,0.7304,0.2968,0.4578,0.9996,0.7479,5.824
52,0.791,0.9989,0.791,0.7817,0.2801,0.4393,0.9993,0.7916,4.5626
53,0.6713,0.9987,0.6713,0.6323,0.319,0.4765,0.9999,0.6722,5.2741
54,0.6765,0.9981,0.6765,0.6395,0.3182,0.4737,0.9999,0.6775,5.3927
55,0.7596,0.9982,0.7596,0.7452,0.2906,0.4496,0.9988,0.7603,4.9245
56,0.8278,0.9974,0.8278,0.8228,0.2718,0.4314,0.9982,0.8283,4.9116
57,0.8743,0.9987,0.8743,0.8724,0.2534,0.4149,0.9937,0.8747,5.1568
58,0.9249,0.9987,0.9249,0.9245,0.229,0.3909,0.9803,0.9251,5.369
59,0.9575,0.9989,0.9575,0.9574,0.2127,0.3766,0.9717,0.9576,5.5005
