step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.4719
1,0.8092,0.8948,0.8092,0.8085,0.4558,0.6488,0.4862,0.809,6.0666
2,0.4988,0.9381,0.4988,0.3333,0.4908,0.6773,1.0,0.5003,6.5558
3,0.4988,0.809,0.4988,0.3333,0.5648,0.7639,1.0,0.5003,6.2665
4,0.7192,0.8544,0.7192,0.7084,0.4331,0.6249,0.8304,0.7198,6.325
5,0.536,0.8503,0.536,0.4109,0.4686,0.6579,0.9994,0.5374,5.9313
6,0.4994,0.876,0.4994,0.3346,0.5165,0.7056,1.0,0.5009,5.5049
7,0.4986,0.7163,0.4986,0.333,0.5973,0.8038,1.0,0.5001,6.1874
8,0.4991,0.9364,0.4991,0.3339,0.539,0.7271,1.0,0.5006,5.715
9,0.577,0.9675,0.577,0.4864,0.4037,0.5823,0.9998,0.5783,6.4204
10,0.5198,0.9761,0.5198,0.3783,0.4434,0.6216,1.0,0.5213,6.3051
11,0.5149,0.9469,0.5149,0.3679,0.4678,0.648,1.0,0.5163,5.8013
12,0.4998,0.9501,0.4998,0.3355,0.5216,0.703,1.0,0.5013,6.4764
13,0.4986,0.9613,0.4986,0.333,0.5334,0.7166,1.0,0.5001,5.9503
14,0.5015,0.98,0.5015,0.3393,0.4833,0.6568,1.0,0.503,6.3482
15,0.5008,0.9737,0.5008,0.3377,0.4959,0.6735,1.0,0.5023,5.3819
16,0.5033,0.9792,0.5033,0.3433,0.4636,0.6387,1.0,0.5048,6.0917
17,0.5048,0.9909,0.5048,0.3464,0.4413,0.6115,1.0,0.5062,6.0575
18,0.5552,0.9868,0.5552,0.4474,0.4005,0.576,1.0,0.5566,6.104
19,0.6562,0.9952,0.6562,0.611,0.3432,0.5107,0.9999,0.6572,5.7219
20,0.7165,0.9838,0.7165,0.6923,0.3535,0.5342,0.9951,0.7173,5.0193
21,0.5228,0.9874,0.5228,0.3844,0.4141,0.5883,1.0,0.5242,5.74
22,0.6937,0.9916,0.6937,0.6627,0.3505,0.529,0.9987,0.6946,5.8123
23,0.7671,0.9906,0.7671,0.7542,0.3271,0.5041,0.9917,0.7678,5.9594
24,0.8432,0.9943,0.8432,0.8394,0.298,0.4739,0.9859,0.8436,5.6879
25,0.6654,0.9956,0.6654,0.6241,0.3412,0.5113,0.9997,0.6664,5.8792
26,0.6505,0.9935,0.6505,0.6029,0.3475,0.5194,0.9994,0.6515,5.7161
27,0.8649,0.9971,0.8649,0.8626,0.2818,0.4574,0.9796,0.8653,5.3926
28,0.7953,0.9954,0.7953,0.7866,0.3113,0.4868,0.994,0.7959,5.2725
29,0.8446,0.9957,0.8446,0.8409,0.3021,0.4798,0.9881,0.845,5.4522
30,0.8864,0.9963,0.8864,0.885,0.2833,0.4601,0.9755,0.8867,5.9719
31,0.8247,0.9969,0.8247,0.8194,0.2934,0.4667,0.9932,0.8252,4.9332
32,0.7438,0.9974,0.7438,0.7262,0.3092,0.476,0.9994,0.7445,5.7307
33,0.7732,0.9953,0.7732,0.7614,0.3128,0.4863,0.9964,0.7739,5.0281
34,0.876,0.9977,0.876,0.8742,0.2781,0.4517,0.9871,0.8764,5.3331
35,0.7829,0.9967,0.7829,0.7724,0.3076,0.4805,0.9959,0.7835,5.9555
36,0.766,0.9972,0.766,0.7528,0.3149,0.4892,0.9978,0.7667,5.0177
37,0.8507,0.9977,0.8507,0.8475,0.2808,0.4533,0.9918,0.8511,5.4595
38,0.879,0.9963,0.879,0.8773,0.2749,0.4488,0.9808,0.8794,5.0241
39,0.8655,0.999,0.8655,0.8631,0.2741,0.4453,0.9957,0.8659,4.3607
40,0.8079,0.9986,0.8079,0.8008,0.2917,0.4611,0.9981,0.8085,5.3998
41,0.7863,0.9984,0.7863,0.7764,0.2984,0.4677,0.9993,0.7869,5.0488
42,0.7958,0.9977,0.7958,0.7873,0.2976,0.4683,0.9981,0.7964,4.469
43,0.8446,0.9975,0.8446,0.8409,0.287,0.4603,0.9948,0.845,5.4722
44,0.8961,0.9986,0.8961,0.895,0.2717,0.4464,0.9881,0.8964,4.7952
45,0.9455,0.9985,0.9455,0.9454,0.2454,0.4181,0.9776,0.9457,4.9873
46,0.9572,0.9988,0.9572,0.9571,0.2466,0.4219,0.9569,0.9573,4.5111
47,0.9319,0.9987,0.9319,0.9316,0.2501,0.4214,0.9845,0.9321,4.3792
48,0.9562,0.9986,0.9562,0.9561,0.2391,0.4139,0.9268,0.9563,4.8038
49,0.9411,0.9985,0.9411,0.941,0.2394,0.4119,0.9667,0.9413,5.203
