step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.2393
1,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,6.3485
2,0.4985,0.5,0.4985,0.3327,1.003,18.0756,1.0,0.5,5.7613
3,0.4988,0.7345,0.4988,0.3333,0.5774,0.7797,1.0,0.5003,6.3124
4,0.5477,0.8963,0.5477,0.4337,0.4514,0.6412,0.9996,0.549,6.3426
5,0.5058,0.9003,0.5058,0.3485,0.4657,0.6528,1.0,0.5072,6.0486
6,0.6742,0.849,0.6742,0.6495,0.4233,0.6132,0.9209,0.675,5.935
7,0.6812,0.9088,0.6812,0.652,0.4024,0.5899,0.9672,0.6821,6.2081
8,0.5076,0.935,0.5076,0.3525,0.4559,0.6392,1.0,0.5091,5.8147
9,0.664,0.964,0.664,0.6227,0.3862,0.5712,0.9904,0.665,6.293
10,0.7206,0.9449,0.7206,0.6987,0.3874,0.575,0.9687,0.7214,5.9664
11,0.9411,0.9849,0.9411,0.9411,0.3205,0.5085,0.5361,0.9411,6.149
12,0.8965,0.976,0.8965,0.8961,0.3455,0.5335,0.8303,0.8967,6.211
13,0.9138,0.9849,0.9138,0.9135,0.3318,0.5196,0.8033,0.914,6.3752
14,0.7597,0.9709,0.7597,0.7468,0.3407,0.5208,0.9717,0.7604,5.9939
15,0.7806,0.9669,0.7806,0.771,0.3561,0.5412,0.9608,0.7812,6.3817
16,0.7495,0.9719,0.7495,0.7339,0.3579,0.542,0.9771,0.7502,5.9483
17,0.6152,0.9864,0.6152,0.5496,0.3791,0.5577,0.9999,0.6164,6.0305
18,0.8336,0.9926,0.8336,0.8292,0.3117,0.4909,0.9822,0.8341,5.9259
19,0.9244,0.9865,0.9244,0.9242,0.304,0.489,0.7326,0.9245,6.0639
20,0.8106,0.9905,0.8106,0.804,0.32,0.4988,0.9852,0.8112,6.2264
21,0.839,0.9853,0.839,0.8353,0.3276,0.5114,0.9444,0.8395,5.5092
22,0.7721,0.9894,0.7721,0.76,0.334,0.514,0.9913,0.7728,6.0857
23,0.6367,0.9614,0.6367,0.5826,0.3868,0.5659,0.9979,0.6378,5.938
24,0.7785,0.9905,0.7785,0.7675,0.3237,0.501,0.9912,0.7791,6.0739
25,0.8142,0.9821,0.8142,0.808,0.3206,0.5009,0.9561,0.8147,5.8507
26,0.7352,0.9875,0.7352,0.7158,0.3382,0.5159,0.9925,0.736,6.2482
27,0.6612,0.9855,0.6612,0.6182,0.3647,0.5407,0.999,0.6622,5.7856
28,0.6677,0.987,0.6677,0.6274,0.3558,0.5306,0.9985,0.6687,6.1415
29,0.7027,0.9891,0.7027,0.6745,0.3423,0.5163,0.9967,0.7036,5.9318
30,0.7844,0.9962,0.7844,0.7742,0.3104,0.4845,0.9963,0.7851,5.7204
31,0.7001,0.9905,0.7001,0.6712,0.3436,0.519,0.9956,0.701,6.3431
