step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.819,0.9863,0.819,0.8244,0.3813,0.875,0.917,0.819,2.4552
1,0.8335,0.989,0.8335,0.8348,0.3973,0.9072,0.9295,0.8335,1.7004
2,0.8373,0.9914,0.8373,0.8403,0.4032,0.915,0.9431,0.8373,1.7125
3,0.862,0.993,0.862,0.8659,0.4041,0.9163,0.9533,0.862,1.923
4,0.8655,0.9939,0.8655,0.8716,0.4019,0.9095,0.9599,0.8655,1.9262
5,0.8724,0.9946,0.8724,0.8776,0.4078,0.9239,0.9646,0.8724,1.9636
6,0.8785,0.9952,0.8785,0.8831,0.4122,0.9327,0.9682,0.8785,2.262
7,0.8884,0.9953,0.8884,0.8925,0.4102,0.93,0.9697,0.8884,2.2359
8,0.8975,0.9954,0.8975,0.9006,0.4105,0.9306,0.9701,0.8975,2.4868
9,0.8941,0.9955,0.8941,0.8977,0.4151,0.9384,0.971,0.8941,2.1516
10,0.8893,0.9956,0.8893,0.8941,0.4154,0.9374,0.9722,0.8893,2.4729
11,0.89,0.9956,0.89,0.8945,0.4149,0.9372,0.9724,0.89,3.3939
12,0.8924,0.9955,0.8924,0.8966,0.4161,0.9388,0.9722,0.8924,2.9564
13,0.8973,0.9956,0.8973,0.9009,0.4126,0.9324,0.9726,0.8973,2.7936
14,0.8975,0.9956,0.8975,0.901,0.4124,0.9319,0.9719,0.8975,2.75
15,0.8991,0.9956,0.8991,0.9023,0.4128,0.9334,0.9721,0.8991,2.2727
16,0.9102,0.9958,0.9102,0.9125,0.4105,0.9293,0.9732,0.9102,3.085
17,0.9131,0.9958,0.9131,0.9154,0.4093,0.9258,0.9735,0.9131,2.0844
18,0.9155,0.9959,0.9155,0.9175,0.4092,0.9259,0.9738,0.9155,2.3287
19,0.9181,0.9959,0.9181,0.92,0.4084,0.9248,0.9741,0.9181,2.4394
20,0.9179,0.9959,0.9179,0.9201,0.4083,0.9245,0.9739,0.9179,2.7176
21,0.9187,0.9959,0.9187,0.9206,0.4086,0.9252,0.9739,0.9187,2.2374
22,0.9239,0.9959,0.9239,0.9252,0.4043,0.9174,0.9742,0.9239,2.7007
23,0.9235,0.9959,0.9235,0.9248,0.4082,0.9254,0.9743,0.9235,2.4185
24,0.9273,0.9961,0.9273,0.9283,0.4064,0.9216,0.9751,0.9273,3.4752
25,0.9298,0.996,0.9298,0.9306,0.4059,0.9199,0.9746,0.9298,2.6724
26,0.9302,0.9961,0.9302,0.931,0.4069,0.9218,0.9748,0.9302,2.7918
