step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.776,0.9847,0.776,0.7734,0.3918,0.9122,0.9103,0.776,2.0094
1,0.7837,0.9905,0.7837,0.7914,0.4114,0.9378,0.939,0.7837,1.828
2,0.8597,0.9922,0.8597,0.8646,0.3908,0.8929,0.949,0.8597,1.9549
3,0.8513,0.9924,0.8513,0.8552,0.4088,0.9265,0.9494,0.8513,1.9247
4,0.849,0.9934,0.849,0.8521,0.4166,0.9429,0.9558,0.849,2.3048
5,0.8755,0.9944,0.8755,0.8764,0.4105,0.9326,0.963,0.8755,2.0654
6,0.8729,0.9951,0.8729,0.8766,0.4144,0.9363,0.9672,0.8729,1.6367
7,0.8807,0.9954,0.8807,0.8843,0.4193,0.9454,0.9693,0.8807,1.75
8,0.8921,0.9954,0.8921,0.8955,0.417,0.9406,0.9694,0.8921,1.7948
9,0.8911,0.9955,0.8911,0.894,0.4152,0.9378,0.9704,0.8911,1.9141
10,0.8919,0.9957,0.8919,0.8946,0.413,0.9333,0.9719,0.8919,1.8278
11,0.8897,0.9957,0.8897,0.8936,0.4152,0.9377,0.9722,0.8897,1.8551
12,0.896,0.9958,0.896,0.8996,0.4125,0.9316,0.9728,0.896,1.9832
13,0.9067,0.996,0.9067,0.9088,0.4101,0.9275,0.974,0.9067,1.9138
14,0.9045,0.9959,0.9045,0.9068,0.4125,0.9319,0.9735,0.9045,1.9348
15,0.9124,0.9961,0.9124,0.914,0.4129,0.9328,0.9746,0.9124,1.8249
16,0.9123,0.996,0.9123,0.9146,0.4132,0.9327,0.9744,0.9123,1.9254
17,0.912,0.996,0.912,0.9145,0.4161,0.9379,0.9741,0.912,1.9346
18,0.9051,0.996,0.9051,0.9076,0.4186,0.9424,0.9741,0.9051,2.1394
19,0.9164,0.9961,0.9164,0.918,0.4134,0.9335,0.9749,0.9164,2.3736
20,0.9201,0.9962,0.9201,0.9212,0.4114,0.9301,0.9757,0.9201,2.0508
21,0.9232,0.9963,0.9232,0.9243,0.4143,0.9358,0.9762,0.9232,2.7681
22,0.9232,0.9963,0.9232,0.9242,0.4175,0.9418,0.9766,0.9232,2.5109
23,0.9247,0.9962,0.9247,0.9255,0.4167,0.9404,0.9762,0.9247,2.9769
24,0.9237,0.9962,0.9237,0.9245,0.4197,0.946,0.9758,0.9237,2.6561
25,0.9221,0.9962,0.9221,0.9228,0.4231,0.9526,0.9758,0.9221,2.2698
