step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
27,0.9229,0.9963,0.9229,0.9239,0.4115,0.9294,0.9762,0.9229,1.9948
28,0.9208,0.9963,0.9208,0.922,0.4122,0.9305,0.976,0.9208,2.0528
29,0.9194,0.9963,0.9194,0.9207,0.4112,0.929,0.9762,0.9194,2.0182
30,0.9204,0.9963,0.9204,0.9216,0.4093,0.9255,0.9764,0.9204,2.0855
31,0.923,0.9964,0.923,0.924,0.4081,0.924,0.9767,0.923,2.0447
32,0.9204,0.9964,0.9204,0.9216,0.4101,0.9274,0.9767,0.9204,2.0879
33,0.9211,0.9964,0.9211,0.922,0.4091,0.9259,0.9767,0.9211,2.1035
34,0.9188,0.9964,0.9188,0.9198,0.4105,0.9282,0.9769,0.9188,2.1403
35,0.9196,0.9964,0.9196,0.9203,0.4113,0.93,0.9769,0.9196,2.0527
36,0.9204,0.9964,0.9204,0.9211,0.4102,0.9281,0.9772,0.9204,2.1067
37,0.9201,0.9964,0.9201,0.9208,0.4097,0.9271,0.9772,0.9201,2.1932
38,0.9238,0.9965,0.9238,0.9245,0.408,0.924,0.9774,0.9238,2.2806
39,0.9251,0.9964,0.9251,0.9258,0.408,0.924,0.9773,0.9251,2.2099
40,0.9263,0.9964,0.9263,0.9271,0.408,0.9236,0.9774,0.9263,2.2646
41,0.9263,0.9965,0.9263,0.9272,0.4074,0.9225,0.9775,0.9263,2.3241
42,0.9251,0.9964,0.9251,0.9259,0.4089,0.9255,0.9774,0.9251,2.4062
43,0.9267,0.9964,0.9267,0.9276,0.4091,0.9256,0.9773,0.9267,2.3041
44,0.9263,0.9964,0.9263,0.9272,0.4072,0.9224,0.9772,0.9263,2.3864
45,0.9263,0.9964,0.9263,0.9273,0.408,0.9233,0.9771,0.9263,2.446
46,0.9268,0.9964,0.9268,0.9278,0.4073,0.9219,0.9771,0.9268,2.4337
47,0.9272,0.9964,0.9272,0.9282,0.4084,0.9239,0.977,0.9272,2.3859
48,0.9272,0.9963,0.9272,0.9281,0.4088,0.9249,0.9768,0.9272,2.4728
49,0.9267,0.9964,0.9267,0.9276,0.4105,0.928,0.9767,0.9267,2.5473
50,0.9277,0.9964,0.9277,0.9286,0.4101,0.927,0.9769,0.9277,2.5338
51,0.9276,0.9963,0.9276,0.9284,0.4105,0.9278,0.9767,0.9276,2.6051
52,0.9305,0.9964,0.9305,0.9313,0.4099,0.9264,0.9771,0.9305,2.5275
53,0.9312,0.9964,0.9312,0.932,0.4105,0.9277,0.9772,0.9312,2.5278
54,0.9319,0.9964,0.9319,0.9327,0.4102,0.9274,0.9772,0.9319,2.5869
55,0.9326,0.9964,0.9326,0.9332,0.4098,0.9266,0.9772,0.9326,2.6898
56,0.9333,0.9964,0.9333,0.9339,0.4097,0.9266,0.9774,0.9333,2.6234
57,0.9336,0.9964,0.9336,0.9342,0.4099,0.9268,0.9774,0.9336,2.6721
58,0.9342,0.9964,0.9342,0.9349,0.4098,0.9265,0.9773,0.9342,2.7172
59,0.9334,0.9964,0.9334,0.9341,0.4111,0.9287,0.9773,0.9334,2.7313
