step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7777,0.9846,0.7777,0.7782,0.4012,0.9361,0.9129,0.7777,1.5394
1,0.8278,0.9888,0.8278,0.8333,0.3915,0.8924,0.9276,0.8278,1.4733
2,0.8321,0.991,0.8321,0.8401,0.3992,0.9118,0.9438,0.8321,1.5245
3,0.8557,0.9923,0.8557,0.8622,0.4037,0.9176,0.9515,0.8557,1.4172
4,0.8508,0.9932,0.8508,0.8578,0.4097,0.9268,0.956,0.8508,1.6655
5,0.8697,0.9939,0.8697,0.8756,0.4003,0.9085,0.9617,0.8697,1.6257
6,0.8749,0.9945,0.8749,0.8805,0.4063,0.92,0.9649,0.8749,1.5104
7,0.876,0.9947,0.876,0.8812,0.4165,0.9402,0.9666,0.876,1.4929
8,0.8803,0.9949,0.8803,0.8843,0.4191,0.9447,0.9678,0.8803,1.7059
9,0.8856,0.9949,0.8856,0.8896,0.4168,0.9409,0.9675,0.8856,1.641
10,0.8846,0.9948,0.8846,0.8895,0.4156,0.9377,0.9674,0.8846,1.6937
11,0.891,0.9952,0.891,0.8956,0.408,0.9235,0.9695,0.891,1.7431
12,0.8923,0.9953,0.8923,0.8971,0.4133,0.9329,0.9703,0.8923,1.8826
13,0.8963,0.9954,0.8963,0.9012,0.4114,0.9278,0.9712,0.8963,1.9033
14,0.9049,0.9957,0.9049,0.9084,0.4117,0.9286,0.9729,0.9049,1.9492
15,0.9027,0.9956,0.9027,0.9063,0.4173,0.9391,0.9723,0.9027,1.9156
16,0.9051,0.9957,0.9051,0.908,0.4159,0.9367,0.9729,0.9051,1.9345
17,0.9103,0.9957,0.9103,0.9124,0.4173,0.9399,0.9732,0.9103,1.8177
18,0.9078,0.9956,0.9078,0.9101,0.4192,0.9441,0.9726,0.9078,1.7898
19,0.9089,0.9956,0.9089,0.9108,0.4202,0.9467,0.9725,0.9089,1.8464
20,0.9138,0.9956,0.9138,0.9153,0.4189,0.945,0.973,0.9138,1.8873
21,0.916,0.9957,0.916,0.9173,0.4149,0.9386,0.9734,0.916,2.0689
22,0.9168,0.9958,0.9168,0.9185,0.4124,0.9337,0.9738,0.9168,2.0406
23,0.9162,0.9958,0.9162,0.9179,0.4121,0.9337,0.9739,0.9162,2.0882
24,0.9168,0.9958,0.9168,0.9181,0.4136,0.9365,0.9738,0.9168,2.1839
25,0.9163,0.9958,0.9163,0.9177,0.4143,0.9373,0.9739,0.9163,2.1823
26,0.9164,0.9958,0.9164,0.9177,0.4164,0.9413,0.9738,0.9164,2.0691
27,0.9183,0.9958,0.9183,0.9195,0.4175,0.9443,0.974,0.9183,2.2951
28,0.9214,0.9959,0.9214,0.9225,0.4156,0.9406,0.9745,0.9214,2.236
29,0.9257,0.9959,0.9257,0.9264,0.4145,0.9385,0.975,0.9257,2.3098
30,0.9254,0.996,0.9254,0.9261,0.4125,0.9344,0.9753,0.9254,2.1004
31,0.9267,0.996,0.9267,0.9274,0.4126,0.9349,0.9753,0.9267,2.3405
32,0.9282,0.996,0.9282,0.9288,0.411,0.9316,0.9755,0.9282,2.2956
33,0.9281,0.996,0.9281,0.9286,0.4135,0.9363,0.9753,0.9281,2.1755
34,0.9284,0.996,0.9284,0.929,0.4133,0.9362,0.9756,0.9284,2.2463
35,0.9279,0.996,0.9279,0.9285,0.4139,0.9372,0.9757,0.9279,2.2401
36,0.9268,0.996,0.9268,0.9273,0.4158,0.9406,0.9754,0.9268,2.2529
37,0.926,0.996,0.926,0.9265,0.4151,0.9389,0.9755,0.926,2.2937
38,0.9274,0.996,0.9274,0.928,0.4149,0.9382,0.9754,0.9274,2.1417
39,0.9284,0.9961,0.9284,0.9289,0.4137,0.936,0.9757,0.9284,2.2651
40,0.9294,0.9961,0.9294,0.9299,0.4135,0.9352,0.976,0.9294,2.1818
41,0.9293,0.9961,0.9293,0.9298,0.4134,0.9351,0.9756,0.9293,2.4
42,0.9291,0.9961,0.9291,0.9296,0.4122,0.9328,0.9759,0.9291,2.3779
43,0.9286,0.9961,0.9286,0.9292,0.4127,0.9335,0.9757,0.9286,2.4785
44,0.9291,0.996,0.9291,0.9297,0.4135,0.935,0.9755,0.9291,2.5175
45,0.9281,0.9961,0.9281,0.9286,0.4133,0.9343,0.9756,0.9281,2.5273
46,0.9273,0.9961,0.9273,0.928,0.4147,0.9368,0.9757,0.9273,2.4279
47,0.9284,0.9961,0.9284,0.929,0.4139,0.9353,0.9756,0.9284,2.4453
48,0.9283,0.9961,0.9283,0.9289,0.4126,0.933,0.9754,0.9283,2.5766
49,0.9283,0.996,0.9283,0.9289,0.4127,0.933,0.975,0.9283,2.5697
50,0.9288,0.996,0.9288,0.9295,0.4109,0.9297,0.9752,0.9288,2.5292
51,0.9277,0.996,0.9277,0.9283,0.4102,0.9281,0.9748,0.9277,2.4977
52,0.9268,0.9959,0.9268,0.9275,0.4103,0.9278,0.9745,0.9268,2.5817
53,0.9282,0.996,0.9282,0.9288,0.4089,0.9247,0.9748,0.9282,2.6965
54,0.9282,0.996,0.9282,0.9289,0.4069,0.9212,0.9748,0.9282,2.9034
55,0.9296,0.9961,0.9296,0.9302,0.4064,0.9201,0.9754,0.9296,2.8464
56,0.9304,0.9961,0.9304,0.9311,0.4069,0.9212,0.9756,0.9304,2.9307
57,0.9296,0.9961,0.9296,0.9302,0.4061,0.9195,0.9756,0.9296,2.9947
58,0.9294,0.9961,0.9294,0.93,0.4051,0.9177,0.9757,0.9294,3.1126
59,0.9301,0.9962,0.9301,0.9307,0.405,0.9176,0.976,0.9301,3.0463
