step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.8446,0.99,0.8446,0.8425,0.3662,0.8687,0.9433,0.8446,1.5447
1,0.8474,0.9899,0.8474,0.8481,0.3753,0.8683,0.9339,0.8474,1.423
2,0.8596,0.9916,0.8596,0.8587,0.3809,0.8776,0.9448,0.8596,1.4187
3,0.8575,0.9917,0.8575,0.8606,0.4037,0.9193,0.9444,0.8575,1.4733
4,0.8596,0.9925,0.8596,0.863,0.4123,0.9339,0.951,0.8596,1.5343
5,0.8703,0.9928,0.8703,0.8726,0.4192,0.9495,0.9514,0.8703,1.5055
6,0.8706,0.9932,0.8706,0.8723,0.4197,0.9507,0.9552,0.8706,1.5967
7,0.8768,0.9939,0.8768,0.8787,0.4228,0.9558,0.96,0.8768,1.6049
8,0.8895,0.9942,0.8895,0.8917,0.4166,0.9428,0.9626,0.8895,1.606
9,0.8898,0.9945,0.8898,0.8918,0.4192,0.947,0.9639,0.8898,1.7253
10,0.8992,0.9947,0.8992,0.9002,0.4181,0.9454,0.9655,0.8992,1.6891
11,0.9018,0.9952,0.9018,0.9037,0.412,0.9323,0.9686,0.9018,1.66
12,0.9062,0.9954,0.9062,0.9076,0.4096,0.9285,0.9703,0.9062,1.7235
13,0.9159,0.9957,0.9159,0.9168,0.4086,0.9274,0.972,0.9159,1.7855
14,0.9172,0.9955,0.9172,0.9177,0.4094,0.9281,0.9714,0.9172,1.8795
15,0.9193,0.9957,0.9193,0.9198,0.4081,0.9256,0.9721,0.9193,1.7115
16,0.9167,0.9957,0.9167,0.9175,0.4103,0.9299,0.9718,0.9167,1.9357
17,0.9154,0.9957,0.9154,0.9163,0.4112,0.9316,0.9718,0.9154,1.8062
18,0.9208,0.9957,0.9208,0.9214,0.4102,0.9297,0.9723,0.9208,1.8681
19,0.9183,0.9957,0.9183,0.9191,0.4113,0.9326,0.9723,0.9183,1.9054
20,0.9169,0.9956,0.9169,0.918,0.4133,0.9355,0.9723,0.9169,1.8828
21,0.9198,0.996,0.9198,0.9209,0.4116,0.9309,0.9742,0.9198,1.8791
22,0.9253,0.9962,0.9253,0.9262,0.4056,0.9201,0.9755,0.9253,1.916
23,0.9253,0.9963,0.9253,0.9262,0.4062,0.9208,0.9756,0.9253,2.0486
24,0.9251,0.9963,0.9251,0.9263,0.4071,0.922,0.9756,0.9251,2.0044
25,0.9244,0.9962,0.9244,0.9258,0.4069,0.9217,0.9756,0.9244,2.0816
26,0.9235,0.9962,0.9235,0.9249,0.4098,0.9267,0.9753,0.9235,2.0735
27,0.9247,0.9963,0.9247,0.926,0.4074,0.9224,0.9758,0.9247,2.0998
28,0.9232,0.9962,0.9232,0.9244,0.4086,0.9245,0.9756,0.9232,2.1268
