step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7833,0.9849,0.7833,0.7864,0.3978,0.9193,0.9087,0.7833,1.5489
1,0.8158,0.9883,0.8158,0.8131,0.3941,0.9076,0.9271,0.8158,1.3249
2,0.8482,0.9917,0.8482,0.8446,0.3841,0.8896,0.9445,0.8482,1.3935
3,0.8757,0.9928,0.8757,0.8768,0.3889,0.8895,0.9514,0.8757,1.4113
4,0.8881,0.9936,0.8881,0.8884,0.3899,0.8904,0.9565,0.8881,1.3952
5,0.8832,0.9942,0.8832,0.885,0.3997,0.9091,0.9598,0.8832,1.4156
6,0.8887,0.9948,0.8887,0.8916,0.4029,0.9153,0.9642,0.8887,1.5048
7,0.8953,0.995,0.8953,0.8975,0.4075,0.9248,0.9658,0.8953,1.5092
8,0.884,0.9945,0.884,0.8877,0.4194,0.945,0.9621,0.884,1.5391
9,0.8991,0.995,0.8991,0.9014,0.4103,0.9271,0.9661,0.8991,1.5823
10,0.8963,0.9951,0.8963,0.8987,0.4122,0.9296,0.9665,0.8963,1.5599
11,0.8959,0.9954,0.8959,0.8991,0.4117,0.9295,0.9682,0.8959,1.5904
12,0.8952,0.9956,0.8952,0.8994,0.4144,0.9341,0.9698,0.8952,1.6196
13,0.8889,0.9956,0.8889,0.8935,0.4209,0.9465,0.9702,0.8889,1.644
14,0.8872,0.9957,0.8872,0.8924,0.4219,0.9484,0.971,0.8872,1.6593
15,0.8842,0.9956,0.8842,0.8899,0.4262,0.9575,0.9706,0.8842,1.6993
16,0.8874,0.9956,0.8874,0.8923,0.4258,0.956,0.9711,0.8874,1.7094
17,0.8959,0.9957,0.8959,0.8996,0.4225,0.9512,0.972,0.8959,1.7552
18,0.8981,0.9957,0.8981,0.9021,0.423,0.9519,0.9722,0.8981,1.7984
19,0.9063,0.9957,0.9063,0.9096,0.4192,0.9446,0.9726,0.9063,1.8324
20,0.911,0.9959,0.911,0.9135,0.4155,0.9379,0.9736,0.911,1.8195
21,0.9128,0.9959,0.9128,0.9154,0.4154,0.9373,0.9736,0.9128,1.8421
22,0.9149,0.996,0.9149,0.9174,0.4121,0.9317,0.9745,0.9149,1.7974
23,0.9182,0.996,0.9182,0.9204,0.413,0.9334,0.9747,0.9182,1.8221
24,0.9207,0.9961,0.9207,0.9228,0.4114,0.9307,0.975,0.9207,1.8406
25,0.9232,0.9962,0.9232,0.9249,0.4087,0.9258,0.9758,0.9232,1.8518
26,0.9213,0.9963,0.9213,0.9232,0.4104,0.9287,0.976,0.9213,1.8897
27,0.9238,0.9962,0.9238,0.925,0.4088,0.9257,0.9756,0.9238,1.9386
28,0.9272,0.9963,0.9272,0.9283,0.4065,0.9212,0.9763,0.9272,1.9783
29,0.9281,0.9964,0.9281,0.9291,0.4051,0.9185,0.9764,0.9281,1.9858
30,0.9281,0.9964,0.9281,0.929,0.4059,0.9201,0.9767,0.9281,1.9485
31,0.9293,0.9964,0.9293,0.9301,0.4072,0.9221,0.9769,0.9293,2.0182
32,0.932,0.9965,0.932,0.9328,0.4075,0.923,0.9771,0.932,2.0396
33,0.9332,0.9965,0.9332,0.9339,0.4088,0.9253,0.9771,0.9332,2.0456
34,0.9319,0.9964,0.9319,0.9327,0.4098,0.9269,0.977,0.9319,2.0671
35,0.9303,0.9964,0.9303,0.9312,0.4114,0.9297,0.9768,0.9303,2.0512
36,0.9305,0.9964,0.9305,0.9314,0.4111,0.9297,0.977,0.9305,2.0926
37,0.9301,0.9964,0.9301,0.9311,0.4116,0.9301,0.9769,0.9301,2.1319
38,0.9328,0.9964,0.9328,0.9336,0.4113,0.9301,0.977,0.9328,2.1886
39,0.9338,0.9964,0.9338,0.9345,0.4098,0.9276,0.9771,0.9338,2.2807
40,0.9348,0.9965,0.9348,0.9356,0.4099,0.9279,0.9772,0.9348,2.2335
41,0.935,0.9965,0.935,0.9357,0.4098,0.9277,0.9774,0.935,2.2808
42,0.9339,0.9965,0.9339,0.9346,0.4104,0.9287,0.9774,0.9339,2.2874
43,0.9341,0.9965,0.9341,0.9349,0.4105,0.9288,0.9775,0.9341,2.3083
44,0.9336,0.9965,0.9336,0.9345,0.4095,0.927,0.9776,0.9336,2.3669
45,0.9335,0.9965,0.9335,0.9344,0.4091,0.9263,0.9776,0.9335,2.362
46,0.9342,0.9965,0.9342,0.9349,0.4084,0.9252,0.9777,0.9342,2.388
47,0.9358,0.9966,0.9358,0.9364,0.4069,0.9226,0.9778,0.9358,2.393
