step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
20,0.2256,0.8717,0.2256,0.0614,0.8035,1.6595,0.6443,0.1667,0.0117
21,0.2256,0.8765,0.2256,0.0614,0.8031,1.6586,0.643,0.1667,0.014
22,0.3533,0.8746,0.3533,0.1639,0.8023,1.6565,0.639,0.2675,0.0137
23,0.2256,0.8767,0.2256,0.0614,0.8018,1.6554,0.6361,0.1667,0.0139
24,0.2256,0.8796,0.2256,0.0614,0.8024,1.6569,0.6421,0.1667,0.0154
25,0.2256,0.8804,0.2256,0.0614,0.8022,1.6565,0.6471,0.1667,0.0144
26,0.2256,0.8749,0.2256,0.0614,0.8022,1.6565,0.6366,0.1667,0.0155
27,0.2256,0.8769,0.2256,0.0614,0.8021,1.6565,0.6376,0.1667,0.0125
28,0.2256,0.8752,0.2256,0.0614,0.8025,1.6578,0.6339,0.1667,0.0141
29,0.2256,0.8739,0.2256,0.0614,0.8022,1.6566,0.6334,0.1667,0.0127
30,0.2256,0.873,0.2256,0.0614,0.8022,1.6569,0.6364,0.1667,0.0191
31,0.2256,0.8712,0.2256,0.0614,0.8024,1.6576,0.6354,0.1667,0.0131
32,0.2256,0.8741,0.2256,0.0614,0.8031,1.6597,0.637,0.1667,0.0135
33,0.2256,0.876,0.2256,0.0614,0.8039,1.6621,0.6369,0.1667,0.0133
34,0.2256,0.8775,0.2256,0.0614,0.804,1.6626,0.6396,0.1667,0.0118
35,0.2256,0.8761,0.2256,0.0614,0.8038,1.662,0.6412,0.1667,0.0116
36,0.2256,0.8774,0.2256,0.0614,0.8043,1.663,0.6448,0.1667,0.0106
37,0.2256,0.879,0.2256,0.0614,0.804,1.662,0.6464,0.1667,0.0122
38,0.2256,0.8772,0.2256,0.0614,0.804,1.6622,0.6446,0.1667,0.0126
39,0.2256,0.8741,0.2256,0.0614,0.8044,1.6629,0.6386,0.1667,0.0113
40,0.2256,0.874,0.2256,0.0614,0.8034,1.6607,0.637,0.1667,0.0094
41,0.2256,0.8742,0.2256,0.0614,0.8034,1.661,0.6374,0.1667,0.0101
42,0.2256,0.8761,0.2256,0.0614,0.8031,1.6599,0.6382,0.1667,0.0116
43,0.2256,0.8771,0.2256,0.0614,0.8029,1.6594,0.6396,0.1667,0.0182
44,0.2256,0.877,0.2256,0.0614,0.8025,1.6586,0.6378,0.1667,0.0142
45,0.2256,0.8796,0.2256,0.0614,0.8019,1.6559,0.6738,0.1667,0.0144
46,0.2256,0.8806,0.2256,0.0614,0.8021,1.6566,0.674,0.1667,0.0118
47,0.2256,0.881,0.2256,0.0614,0.8022,1.6568,0.6731,0.1667,0.0171
48,0.2256,0.8804,0.2256,0.0614,0.802,1.6564,0.6711,0.1667,0.0123
49,0.2256,0.8801,0.2256,0.0614,0.8018,1.6551,0.6653,0.1667,0.0169
50,0.2256,0.8818,0.2256,0.0614,0.8019,1.6553,0.6651,0.1667,0.0138
51,0.2256,0.8817,0.2256,0.0614,0.8019,1.6555,0.6624,0.1667,0.0132
52,0.2256,0.8779,0.2256,0.0614,0.8018,1.6555,0.6601,0.1667,0.0119
53,0.2256,0.8758,0.2256,0.0614,0.8022,1.6564,0.6579,0.1667,0.0134
54,0.2256,0.8793,0.2256,0.0614,0.8021,1.6564,0.6624,0.1667,0.0128
55,0.2256,0.8817,0.2256,0.0614,0.802,1.6561,0.6668,0.1667,0.0155
56,0.2256,0.8823,0.2256,0.0614,0.8021,1.6562,0.6663,0.1667,0.0178
57,0.2256,0.8817,0.2256,0.0614,0.8018,1.6558,0.667,0.1667,0.0104
58,0.2256,0.8847,0.2256,0.0614,0.8018,1.6557,0.669,0.1667,0.0107
59,0.2256,0.884,0.2256,0.0614,0.8017,1.6557,0.668,0.1667,0.0164
