step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.6253,0.2184,0.0597,0.881,7.3846,0.2948,0.1667,0.0184
1,0.2184,0.6682,0.2184,0.0597,0.8713,2.319,0.3427,0.1667,0.0128
2,0.2184,0.7371,0.2184,0.0597,0.8461,2.2468,0.4149,0.1667,0.0114
3,0.2184,0.7234,0.2184,0.0597,0.8537,2.2496,0.3973,0.1667,0.0159
4,0.2184,0.7333,0.2184,0.0597,0.8515,2.2509,0.4117,0.1667,0.0111
5,0.2184,0.7458,0.2184,0.0597,0.8291,2.2089,0.4307,0.1667,0.0144
6,0.2184,0.7272,0.2184,0.0597,0.8165,2.1854,0.398,0.1667,0.0102
7,0.2184,0.8094,0.2184,0.0597,0.813,1.6796,0.4443,0.1667,0.0117
8,0.2184,0.8304,0.2184,0.0597,0.8056,1.6634,0.495,0.1667,0.016
9,0.2184,0.8245,0.2184,0.0597,0.8052,1.6635,0.4758,0.1667,0.0141
10,0.2184,0.8265,0.2184,0.0597,0.8055,1.6647,0.4782,0.1667,0.0158
11,0.2184,0.8474,0.2184,0.0597,0.8051,1.6638,0.5192,0.1667,0.011
12,0.2184,0.8455,0.2184,0.0597,0.8032,1.6592,0.5174,0.1667,0.0145
13,0.2184,0.8496,0.2184,0.0597,0.8016,1.6545,0.5318,0.1667,0.0108
14,0.2184,0.8551,0.2184,0.0597,0.8031,1.6587,0.5282,0.1667,0.0093
15,0.2184,0.8643,0.2184,0.0597,0.8019,1.6553,0.5524,0.1667,0.0168
16,0.2184,0.886,0.2184,0.0597,0.8014,1.6552,0.61,0.1667,0.0128
17,0.2184,0.8863,0.2184,0.0597,0.8014,1.6549,0.6085,0.1667,0.0138
18,0.2184,0.8874,0.2184,0.0597,0.8014,1.6543,0.613,0.1667,0.0101
19,0.2184,0.8902,0.2184,0.0597,0.8014,1.6543,0.6232,0.1667,0.0165
20,0.2184,0.8915,0.2184,0.0597,0.8021,1.6558,0.6225,0.1667,0.0093
21,0.2184,0.8866,0.2184,0.0597,0.8017,1.6544,0.6131,0.1667,0.0132
22,0.341,0.8897,0.341,0.1635,0.8018,1.6546,0.6184,0.256,0.013
23,0.2184,0.8908,0.2184,0.0597,0.8022,1.6555,0.6269,0.1667,0.0139
24,0.2184,0.8908,0.2184,0.0597,0.8022,1.6554,0.632,0.1667,0.0126
25,0.3287,0.8914,0.3287,0.1538,0.8027,1.6567,0.6265,0.2471,0.0087
26,0.2256,0.891,0.2256,0.0614,0.8022,1.6554,0.6274,0.1667,0.0154
27,0.2256,0.8898,0.2256,0.0614,0.8017,1.6545,0.6218,0.1667,0.0164
28,0.2256,0.8915,0.2256,0.0614,0.8018,1.6547,0.6247,0.1667,0.0164
29,0.2256,0.8961,0.2256,0.0614,0.8017,1.6545,0.635,0.1667,0.013
30,0.2256,0.8966,0.2256,0.0614,0.8016,1.6543,0.6392,0.1667,0.012
31,0.2256,0.8965,0.2256,0.0614,0.8016,1.6544,0.6378,0.1667,0.0131
32,0.2256,0.8962,0.2256,0.0614,0.8015,1.6538,0.6346,0.1667,0.0137
33,0.2256,0.8975,0.2256,0.0614,0.8014,1.6537,0.6403,0.1667,0.0162
34,0.2256,0.8974,0.2256,0.0614,0.8012,1.6533,0.6423,0.1667,0.0122
35,0.2256,0.8989,0.2256,0.0614,0.8014,1.6539,0.6445,0.1667,0.0142
36,0.2256,0.897,0.2256,0.0614,0.8015,1.6541,0.6393,0.1667,0.0141
37,0.3236,0.8948,0.3236,0.1525,0.8017,1.6545,0.6345,0.2432,0.0144
38,0.2256,0.8948,0.2256,0.0614,0.8018,1.655,0.6341,0.1667,0.0128
39,0.2184,0.8964,0.2184,0.0598,0.8018,1.6548,0.6379,0.1667,0.0105
40,0.2184,0.8978,0.2184,0.0597,0.8017,1.6547,0.6413,0.1667,0.0147
41,0.3253,0.8985,0.3253,0.1523,0.8017,1.655,0.6458,0.2446,0.0145
42,0.2184,0.9003,0.2184,0.0597,0.8019,1.6553,0.6543,0.1667,0.0103
43,0.2184,0.9008,0.2184,0.0597,0.8019,1.6554,0.6555,0.1667,0.0161
44,0.2184,0.9005,0.2184,0.0598,0.8024,1.6568,0.6557,0.1667,0.0113
45,0.2184,0.9002,0.2184,0.0598,0.8026,1.6567,0.6717,0.1667,0.0106
46,0.2189,0.902,0.2189,0.0606,0.8025,1.6566,0.6766,0.1671,0.0096
47,0.2184,0.9021,0.2184,0.0597,0.8026,1.657,0.6775,0.1667,0.0089
48,0.2184,0.901,0.2184,0.0597,0.8028,1.6576,0.6727,0.1667,0.0145
49,0.2184,0.9005,0.2184,0.0597,0.8028,1.6575,0.6697,0.1667,0.0115
50,0.2184,0.9015,0.2184,0.0597,0.8024,1.6566,0.6735,0.1667,0.0144
51,0.2184,0.9028,0.2184,0.0597,0.8027,1.6573,0.6762,0.1667,0.0143
52,0.2184,0.9027,0.2184,0.0597,0.8025,1.6571,0.6758,0.1667,0.0147
53,0.2184,0.9041,0.2184,0.0597,0.8024,1.657,0.6809,0.1667,0.0146
54,0.2184,0.9038,0.2184,0.0597,0.8021,1.6561,0.6809,0.1667,0.0144
55,0.2184,0.9044,0.2184,0.0597,0.802,1.6559,0.6835,0.1667,0.0127
