step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.4069
1,0.0912,0.5244,0.0912,0.0273,1.3556,30.9889,0.0851,0.0912,1.4529
2,0.1285,0.5605,0.1285,0.0534,1.1895,28.5306,0.116,0.1285,1.4743
3,0.1203,0.561,0.1203,0.051,1.1789,28.5231,0.1236,0.1203,1.5308
4,0.1596,0.5938,0.1596,0.0837,1.0862,26.0829,0.149,0.1596,1.5024
5,0.0935,0.5748,0.0935,0.0402,1.1112,26.1051,0.1341,0.0935,1.5702
6,0.1081,0.6167,0.1081,0.0599,1.0575,23.68,0.1773,0.1081,1.5981
7,0.1464,0.6096,0.1464,0.0584,1.0499,23.6793,0.1692,0.1464,1.7231
8,0.2005,0.6334,0.2005,0.0955,1.0273,23.6455,0.2119,0.2005,1.7692
9,0.1981,0.6221,0.1981,0.0938,1.0243,23.6465,0.1971,0.1981,1.8638
10,0.217,0.645,0.217,0.1086,0.9866,21.2443,0.2247,0.217,1.8821
11,0.2281,0.6523,0.2281,0.1322,0.987,21.2419,0.247,0.2281,1.8633
12,0.192,0.6531,0.192,0.1148,0.9834,21.2257,0.2191,0.192,1.7687
13,0.2154,0.6866,0.2154,0.138,0.9478,18.8072,0.2676,0.2154,1.885
14,0.2425,0.7209,0.2425,0.1548,0.9239,16.4152,0.3255,0.2425,1.8947
15,0.2533,0.7302,0.2533,0.2031,0.8996,14.017,0.3251,0.2533,1.9269
16,0.289,0.7362,0.289,0.1991,0.8902,14.0051,0.3362,0.289,1.9866
17,0.3099,0.745,0.3099,0.2427,0.8849,13.99,0.3678,0.3099,2.0015
18,0.3567,0.7432,0.3567,0.2671,0.8828,13.9782,0.3534,0.3567,1.958
19,0.3562,0.7517,0.3562,0.2724,0.8778,13.9667,0.3762,0.3562,1.9682
20,0.3526,0.7628,0.3526,0.274,0.878,13.9522,0.3909,0.3526,2.0916
21,0.3587,0.7881,0.3587,0.272,0.8554,11.5641,0.4443,0.3587,2.0828
22,0.3899,0.783,0.3899,0.2927,0.8572,11.5682,0.4157,0.3899,2.076
23,0.4238,0.7914,0.4238,0.3335,0.8397,11.5181,0.4491,0.4238,2.0377
24,0.4202,0.7736,0.4202,0.3159,0.8526,11.5895,0.4185,0.4202,2.1081
25,0.4425,0.8036,0.4425,0.3615,0.8301,11.4764,0.4742,0.4425,2.156
26,0.407,0.82,0.407,0.3279,0.833,9.1527,0.4707,0.407,2.2665
27,0.4261,0.7975,0.4261,0.3504,0.8358,9.1665,0.4429,0.4261,2.2593
28,0.4231,0.812,0.4231,0.3563,0.8324,9.1361,0.455,0.4231,2.2776
29,0.4527,0.8209,0.4527,0.3799,0.8216,9.1056,0.4812,0.4527,2.3734
30,0.4452,0.8269,0.4452,0.3883,0.8231,6.8486,0.4694,0.4452,2.3104
31,0.4492,0.8242,0.4492,0.3822,0.8175,6.7777,0.4759,0.4492,2.2726
32,0.4494,0.8314,0.4494,0.389,0.8094,6.7385,0.4864,0.4494,2.3191
33,0.4837,0.8387,0.4837,0.4223,0.8094,6.7409,0.5033,0.4837,2.4274
34,0.4573,0.8437,0.4573,0.4013,0.813,6.7491,0.5095,0.4573,2.2808
35,0.4999,0.8521,0.4999,0.4438,0.8042,6.7104,0.5453,0.4999,2.3888
36,0.4825,0.8472,0.4825,0.4332,0.8102,6.7319,0.528,0.4825,2.3925
37,0.4623,0.8677,0.4623,0.4331,0.8071,4.4206,0.5398,0.4623,2.6063
38,0.5137,0.8814,0.5137,0.4741,0.7878,4.3115,0.5726,0.5137,2.4078
39,0.5509,0.8927,0.5509,0.5146,0.7839,4.2966,0.6123,0.5509,2.4191
40,0.5572,0.8944,0.5572,0.5329,0.7851,4.2902,0.6047,0.5572,2.6767
41,0.5499,0.8988,0.5499,0.5332,0.7779,4.2737,0.6294,0.5499,2.4754
42,0.5458,0.8969,0.5458,0.5194,0.7832,4.2851,0.6252,0.5458,2.5817
