step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
30,0.4905,0.8925,0.4905,0.4845,0.8082,2.0462,0.5469,0.4905,2.1694
31,0.3798,0.86,0.3798,0.3886,0.8256,2.1231,0.4686,0.3798,2.3057
32,0.4549,0.8912,0.4549,0.4542,0.8057,2.0447,0.565,0.4549,2.3441
33,0.4455,0.8963,0.4455,0.4579,0.8056,2.0235,0.5663,0.4455,2.3488
34,0.4554,0.8786,0.4554,0.452,0.8076,2.0574,0.5387,0.4554,2.3598
35,0.5029,0.9022,0.5029,0.499,0.7987,2.0157,0.5906,0.5029,2.4238
36,0.4871,0.8942,0.4871,0.4883,0.802,2.0208,0.5774,0.4871,2.4221
37,0.5247,0.9082,0.5247,0.5229,0.7951,1.9938,0.6061,0.5247,2.3525
38,0.485,0.9055,0.485,0.4765,0.7961,1.9981,0.5847,0.485,2.4263
39,0.4794,0.8993,0.4794,0.4595,0.8007,2.0171,0.5806,0.4794,2.4534
40,0.4843,0.9094,0.4843,0.4662,0.7901,1.9916,0.6041,0.4843,2.5767
41,0.4933,0.9066,0.4933,0.4795,0.7885,1.9946,0.5963,0.4933,2.5324
42,0.5041,0.8984,0.5041,0.4844,0.7864,1.9822,0.593,0.5041,2.4617
43,0.4764,0.8899,0.4764,0.4664,0.7978,2.0435,0.5712,0.4764,2.5564
44,0.5448,0.9172,0.5448,0.5259,0.7841,1.9713,0.6244,0.5448,2.5604
45,0.5035,0.914,0.5035,0.4854,0.7886,1.9777,0.6127,0.5035,2.5512
46,0.548,0.9232,0.548,0.5296,0.7794,1.9591,0.6548,0.548,2.6087
47,0.5574,0.9138,0.5574,0.5371,0.7731,1.9541,0.6428,0.5574,2.7255
48,0.5459,0.9201,0.5459,0.5334,0.7721,1.9163,0.6443,0.5459,2.77
49,0.5858,0.926,0.5858,0.5815,0.7619,1.8764,0.6682,0.5858,2.7056
50,0.6165,0.9351,0.6165,0.6065,0.7503,1.8424,0.6961,0.6165,2.6902
51,0.5742,0.9306,0.5742,0.5605,0.763,1.8789,0.6692,0.5742,2.6969
52,0.5645,0.9353,0.5645,0.5554,0.7646,1.8746,0.6799,0.5645,2.77
53,0.6061,0.9398,0.6061,0.5942,0.7587,1.8579,0.6992,0.6061,2.9595
54,0.5909,0.9327,0.5909,0.5806,0.7588,1.8709,0.6806,0.5909,2.7441
55,0.6091,0.9443,0.6091,0.6053,0.7477,1.8149,0.7196,0.6091,2.7969
56,0.622,0.9445,0.622,0.6148,0.7508,1.8242,0.7148,0.622,2.8121
57,0.6184,0.9454,0.6184,0.611,0.756,1.8474,0.7262,0.6184,2.9217
58,0.6648,0.9498,0.6648,0.6676,0.7437,1.796,0.7379,0.6648,2.8649
59,0.6215,0.9435,0.6215,0.6276,0.7515,1.8244,0.7138,0.6215,3.1211
