step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
46,0.5918,0.9357,0.5918,0.5666,0.7767,1.9271,0.673,0.5918,2.7008
47,0.6001,0.9367,0.6001,0.5856,0.7721,1.8981,0.6788,0.6001,2.8595
48,0.5882,0.927,0.5882,0.5616,0.7782,1.9928,0.6641,0.5882,2.6667
49,0.6287,0.9394,0.6287,0.6261,0.7647,1.8715,0.6902,0.6287,2.7577
50,0.6437,0.9495,0.6437,0.6386,0.7576,1.8432,0.7213,0.6437,2.7607
51,0.6013,0.939,0.6013,0.6007,0.771,1.8887,0.6812,0.6013,2.7389
52,0.6058,0.9444,0.6058,0.5991,0.7661,1.8783,0.702,0.6058,2.7783
53,0.6329,0.9462,0.6329,0.6232,0.7568,1.8474,0.7147,0.6329,2.8762
54,0.621,0.9445,0.621,0.6173,0.7616,1.86,0.7068,0.621,2.9378
55,0.604,0.9382,0.604,0.5886,0.7718,1.905,0.6816,0.604,2.9429
56,0.5941,0.9383,0.5941,0.5633,0.7635,1.8824,0.6815,0.5941,2.9259
57,0.5876,0.945,0.5876,0.5697,0.7662,1.8844,0.7045,0.5876,3.018
58,0.5988,0.9382,0.5988,0.5634,0.765,1.8961,0.6821,0.5988,2.9864
59,0.6112,0.9467,0.6112,0.5865,0.7649,1.877,0.7107,0.6112,3.0081
