step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0714,0.5,0.0714,0.0095,1.8571,33.4691,0.0714,0.0714,0.392
1,0.0671,0.4968,0.0671,0.0167,1.3603,30.9947,0.0712,0.0671,1.2741
2,0.0715,0.5341,0.0715,0.0096,1.4063,30.9916,0.0912,0.0715,1.3937
3,0.0776,0.5488,0.0776,0.0211,1.2203,28.542,0.1074,0.0776,1.5033
4,0.1198,0.5632,0.1198,0.0528,1.1819,28.5255,0.1286,0.1198,1.4832
5,0.1457,0.5574,0.1457,0.0576,1.177,28.5236,0.1181,0.1457,1.4714
6,0.1533,0.5829,0.1533,0.0609,1.092,26.0925,0.1465,0.1533,1.4867
7,0.1861,0.5884,0.1861,0.0861,1.0812,26.0804,0.1613,0.1861,1.5317
8,0.1663,0.6082,0.1663,0.1026,1.0781,26.0615,0.2076,0.1663,1.5927
9,0.1912,0.6062,0.1912,0.0926,1.0759,26.0633,0.2036,0.1912,1.6898
10,0.1828,0.6118,0.1828,0.11,1.0482,23.6774,0.1944,0.1828,1.6864
11,0.1924,0.6302,0.1924,0.1017,1.0348,23.6487,0.2386,0.1924,1.7008
12,0.2257,0.6333,0.2257,0.1224,1.0097,23.6196,0.2406,0.2257,1.6907
13,0.2034,0.6541,0.2034,0.1187,0.988,21.2363,0.2661,0.2034,1.6598
14,0.2522,0.6615,0.2522,0.1701,0.9721,21.2067,0.2754,0.2522,1.8238
15,0.2438,0.6655,0.2438,0.1429,0.9684,21.1953,0.2772,0.2438,1.803
16,0.2756,0.6934,0.2756,0.1797,0.9374,18.7929,0.3136,0.2756,1.741
17,0.3227,0.7029,0.3227,0.2228,0.9256,18.7606,0.3263,0.3227,1.7827
18,0.3324,0.6993,0.3324,0.2283,0.9202,18.7528,0.3319,0.3324,1.8979
19,0.3003,0.712,0.3003,0.2104,0.9146,16.412,0.3374,0.3003,1.9546
20,0.3048,0.713,0.3048,0.2014,0.914,16.4165,0.3359,0.3048,1.9227
21,0.3205,0.7153,0.3205,0.2274,0.9089,16.4138,0.3445,0.3205,2.0292
22,0.3134,0.7224,0.3134,0.2159,0.9034,16.3835,0.3459,0.3134,2.0397
23,0.3017,0.7186,0.3017,0.2045,0.9,14.0993,0.3205,0.3017,2.0541
24,0.33,0.7441,0.33,0.2314,0.8899,14.0298,0.3545,0.33,2.0641
25,0.3561,0.7649,0.3561,0.2592,0.8692,11.6638,0.3902,0.3561,2.0014
26,0.3451,0.7635,0.3451,0.2473,0.8711,11.6573,0.3821,0.3451,2.0512
27,0.3651,0.7817,0.3651,0.2836,0.8622,9.3396,0.4077,0.3651,2.1454
28,0.3473,0.7816,0.3473,0.2521,0.8575,9.3759,0.405,0.3473,2.0495
29,0.3493,0.7918,0.3493,0.2496,0.8468,7.134,0.4173,0.3493,2.182
30,0.3728,0.8129,0.3728,0.2891,0.8492,7.0227,0.4331,0.3728,2.2043
31,0.3446,0.8063,0.3446,0.2723,0.8516,7.0472,0.4348,0.3446,2.2817
32,0.3879,0.8123,0.3879,0.3041,0.8415,7.0146,0.4446,0.3879,2.3351
33,0.3968,0.8134,0.3968,0.3051,0.8429,6.9933,0.4527,0.3968,2.4086
34,0.4053,0.8225,0.4053,0.3129,0.8361,6.972,0.4674,0.4053,2.3673
35,0.434,0.8315,0.434,0.3527,0.8254,6.9669,0.4841,0.434,2.3726
36,0.4461,0.8316,0.4461,0.3685,0.8257,6.981,0.4904,0.4461,2.4088
37,0.4138,0.8234,0.4138,0.3504,0.8256,6.93,0.4635,0.4138,2.219
38,0.4562,0.8443,0.4562,0.3927,0.8188,6.8452,0.5089,0.4562,2.3579
39,0.4649,0.8459,0.4649,0.4116,0.8134,6.7513,0.5104,0.4649,2.4651
40,0.4569,0.8468,0.4569,0.397,0.8138,6.7543,0.5006,0.4569,2.3933
41,0.501,0.8587,0.501,0.4311,0.8067,6.7326,0.5338,0.501,2.4016
42,0.5266,0.8636,0.5266,0.451,0.7992,6.7293,0.563,0.5266,2.5121
43,0.5043,0.8575,0.5043,0.4419,0.8068,6.7395,0.5496,0.5043,2.5268
44,0.538,0.8818,0.538,0.4872,0.7865,4.4256,0.5879,0.538,2.4282
45,0.5282,0.8908,0.5282,0.4848,0.7874,4.3916,0.6167,0.5282,2.5615
46,0.5802,0.8948,0.5802,0.5417,0.7774,4.3677,0.6295,0.5802,2.4889
47,0.5934,0.8984,0.5934,0.5549,0.7738,4.3613,0.6415,0.5934,2.4693
48,0.5817,0.8957,0.5817,0.5502,0.7713,4.2823,0.6263,0.5817,2.5982
49,0.6088,0.9028,0.6088,0.5702,0.7696,4.3153,0.6361,0.6088,2.5958
50,0.5991,0.8992,0.5991,0.5534,0.7697,4.388,0.6504,0.5991,2.5405
51,0.6031,0.895,0.6031,0.5609,0.7725,4.3474,0.6238,0.6031,2.7137
52,0.5987,0.9089,0.5987,0.5591,0.7659,4.2999,0.6576,0.5987,2.664
53,0.5995,0.9218,0.5995,0.5598,0.7634,2.0734,0.6634,0.5995,2.7908
54,0.6142,0.9282,0.6142,0.5723,0.7633,2.0698,0.6813,0.6142,2.6855
55,0.5981,0.9211,0.5981,0.5565,0.7634,2.0875,0.6459,0.5981,2.8499
56,0.6011,0.9223,0.6011,0.5589,0.7653,2.1139,0.6663,0.6011,2.9983
57,0.6088,0.9216,0.6088,0.5734,0.764,2.0527,0.6561,0.6088,2.7357
58,0.5855,0.9215,0.5855,0.543,0.775,2.0999,0.6564,0.5855,3.0329
59,0.6278,0.9247,0.6278,0.5914,0.7691,2.3247,0.6762,0.6278,2.7931
