step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0635,0.5383,0.0635,0.0242,1.1293,32.8824,0.0525,0.0635,13.6899
1,0.1151,0.5784,0.1151,0.057,1.0381,29.7972,0.0824,0.1151,14.971
2,0.1688,0.6201,0.1688,0.1034,0.9666,26.7118,0.1374,0.1688,14.6254
3,0.2068,0.6622,0.2068,0.143,0.9247,23.3625,0.1747,0.2068,13.9437
4,0.2383,0.6915,0.2383,0.1754,0.9023,21.3483,0.2025,0.2383,14.861
5,0.2599,0.7107,0.2599,0.1923,0.8836,20.0009,0.2224,0.2599,14.1339
6,0.2418,0.7404,0.2418,0.2106,0.8843,17.7601,0.2461,0.2418,15.401
7,0.2629,0.7604,0.2629,0.2333,0.8665,16.4146,0.2708,0.2629,15.3291
8,0.2936,0.7891,0.2936,0.2682,0.8425,14.4103,0.3096,0.2936,16.5111
9,0.3252,0.8179,0.3252,0.3048,0.8168,12.4057,0.3527,0.3252,14.7476
10,0.3522,0.8306,0.3522,0.3287,0.7951,11.6853,0.3824,0.3522,15.1114
11,0.3837,0.8555,0.3837,0.3688,0.7733,9.9982,0.4238,0.3837,16.4761
12,0.3955,0.8664,0.3955,0.3841,0.7703,9.3233,0.4388,0.3955,14.6388
13,0.4019,0.875,0.4019,0.3915,0.7688,8.6829,0.4476,0.4019,15.9637
14,0.4128,0.8894,0.4128,0.4061,0.7651,7.7087,0.4656,0.4128,16.1343
15,0.4264,0.9011,0.4264,0.4221,0.7575,7.0329,0.4865,0.4264,16.8645
16,0.4283,0.9106,0.4283,0.4274,0.7576,6.3907,0.4935,0.4283,15.4631
17,0.4471,0.9211,0.4471,0.4464,0.7477,5.7133,0.5121,0.4471,15.3488
18,0.4556,0.9301,0.4556,0.4559,0.7451,5.0702,0.5207,0.4556,16.326
19,0.4644,0.9405,0.4644,0.4678,0.743,4.4127,0.5327,0.4644,17.3127
20,0.4642,0.9479,0.4642,0.4709,0.7485,3.5012,0.5366,0.4642,16.2491
21,0.472,0.9491,0.472,0.48,0.7475,3.48,0.5428,0.472,15.7583
22,0.4767,0.9495,0.4767,0.4834,0.7496,3.4843,0.5422,0.4767,16.1262
23,0.4813,0.9505,0.4813,0.4854,0.7503,3.4847,0.5463,0.4813,16.7521
24,0.4875,0.9545,0.4875,0.4917,0.7502,3.1655,0.5502,0.4875,14.688
25,0.492,0.9554,0.492,0.4959,0.7505,3.1567,0.5546,0.492,17.0399
26,0.5013,0.9565,0.5013,0.503,0.7507,3.1519,0.5609,0.5013,15.6176
27,0.5043,0.9568,0.5043,0.506,0.7518,3.1604,0.562,0.5043,15.1086
28,0.504,0.9565,0.504,0.5031,0.7562,3.1856,0.5613,0.504,14.5117
29,0.5082,0.9565,0.5082,0.5054,0.7586,3.197,0.5627,0.5082,14.2384
30,0.5071,0.96,0.5071,0.5067,0.7613,2.8999,0.5649,0.5071,15.6876
31,0.5161,0.9616,0.5161,0.5177,0.7605,2.8703,0.5708,0.5161,12.8912
32,0.5197,0.9662,0.5197,0.5226,0.763,2.5603,0.5737,0.5197,14.7812
33,0.5209,0.9657,0.5209,0.5222,0.7656,2.5752,0.5724,0.5209,14.6063
