step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0728,0.5398,0.0728,0.0204,1.183,32.8656,0.0424,0.0728,16.8421
1,0.1208,0.5743,0.1208,0.0563,1.0675,30.1134,0.0865,0.1208,15.9528
2,0.1833,0.6174,0.1833,0.1094,0.9877,26.9954,0.145,0.1833,17.239
3,0.2256,0.6512,0.2256,0.1485,0.9362,24.6109,0.1871,0.2256,17.3838
4,0.2473,0.6825,0.2473,0.1763,0.9137,22.286,0.2119,0.2473,17.9692
5,0.2712,0.7079,0.2712,0.2032,0.8889,20.2926,0.2421,0.2712,17.1537
6,0.2969,0.7352,0.2969,0.2349,0.866,18.2927,0.2736,0.2969,17.5447
7,0.3146,0.7654,0.3146,0.2605,0.8496,15.6962,0.2985,0.3146,17.961
8,0.3373,0.7976,0.3373,0.2985,0.8287,13.6905,0.338,0.3373,17.5435
9,0.3584,0.8181,0.3584,0.3238,0.8108,12.3491,0.3735,0.3584,18.0594
10,0.3687,0.8362,0.3687,0.3381,0.8031,11.0501,0.39,0.3687,18.1289
11,0.3889,0.8518,0.3889,0.3601,0.7923,10.0519,0.4145,0.3889,18.7326
12,0.3964,0.8691,0.3964,0.3733,0.7898,8.7637,0.4259,0.3964,17.7664
13,0.4048,0.8744,0.4048,0.3782,0.7857,8.435,0.4333,0.4048,16.8153
14,0.4182,0.89,0.4182,0.3941,0.7779,7.45,0.455,0.4182,17.2301
15,0.4261,0.9002,0.4261,0.4034,0.7763,6.8024,0.4624,0.4261,17.0381
16,0.4263,0.9054,0.4263,0.4001,0.7798,6.5088,0.4642,0.4263,17.7831
17,0.4288,0.9146,0.4288,0.4081,0.7839,5.5788,0.4658,0.4288,17.2586
18,0.4359,0.9162,0.4359,0.42,0.7793,5.553,0.477,0.4359,17.603
19,0.4381,0.9159,0.4381,0.421,0.7813,5.2705,0.4751,0.4381,18.0412
20,0.4442,0.9173,0.4442,0.4233,0.782,5.2707,0.4805,0.4442,17.0862
21,0.4453,0.9208,0.4453,0.4245,0.7834,4.9609,0.4827,0.4453,16.6475
22,0.4572,0.9326,0.4572,0.4433,0.7809,4.2835,0.4946,0.4572,17.2867
23,0.4633,0.9343,0.4633,0.4509,0.7832,4.2765,0.4957,0.4633,16.5833
24,0.4653,0.935,0.4653,0.4513,0.7851,4.2839,0.4986,0.4653,17.9263
25,0.4717,0.9403,0.4717,0.4583,0.7821,4.248,0.5079,0.4717,18.0455
26,0.4856,0.9448,0.4856,0.4742,0.7784,3.9115,0.5201,0.4856,18.6197
27,0.4749,0.9423,0.4749,0.4734,0.7867,3.9535,0.5161,0.4749,18.5737
28,0.4792,0.9441,0.4792,0.4754,0.786,3.9437,0.5196,0.4792,17.8844
29,0.4856,0.9447,0.4856,0.4802,0.7856,3.9429,0.5239,0.4856,24.6945
30,0.49,0.9463,0.49,0.4847,0.7862,3.926,0.5256,0.49,25.8432
31,0.4958,0.948,0.4958,0.4917,0.7865,3.904,0.5317,0.4958,21.1883
32,0.502,0.9491,0.502,0.4959,0.7871,3.9033,0.538,0.502,19.4708
33,0.5049,0.9533,0.5049,0.5001,0.7867,3.5878,0.5445,0.5049,18.6424
34,0.5048,0.953,0.5048,0.5015,0.7886,3.5926,0.5473,0.5048,18.6949
35,0.5072,0.9575,0.5072,0.5047,0.7904,3.2824,0.549,0.5072,18.347
36,0.5073,0.9576,0.5073,0.5044,0.793,3.2942,0.5479,0.5073,19.2249
