step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
23,0.9976,0.9996,0.9976,0.9976,0.0542,0.1691,0.426,0.9976,6.9137
24,0.9976,0.9996,0.9976,0.9976,0.0535,0.1676,0.4051,0.9976,7.0653
25,0.9976,0.9996,0.9976,0.9976,0.0521,0.1652,0.4366,0.9976,7.1502
26,0.9977,0.9996,0.9977,0.9977,0.0516,0.164,0.3968,0.9977,7.2785
27,0.9976,0.9996,0.9976,0.9976,0.05,0.1612,0.4393,0.9976,7.3899
28,0.9977,0.9996,0.9977,0.9977,0.0492,0.1592,0.4041,0.9977,7.2802
29,0.9976,0.9996,0.9976,0.9976,0.0477,0.1569,0.4489,0.9976,6.7417
30,0.9977,0.9996,0.9977,0.9977,0.0473,0.1555,0.4008,0.9977,7.4052
31,0.9974,0.9996,0.9974,0.9974,0.0459,0.1531,0.4401,0.9974,7.3091
32,0.9974,0.9996,0.9974,0.9974,0.0454,0.1517,0.3978,0.9974,7.2965
33,0.9976,0.9996,0.9976,0.9976,0.0442,0.1494,0.4384,0.9976,7.3383
34,0.9976,0.9996,0.9976,0.9976,0.0433,0.1475,0.4229,0.9976,7.3758
35,0.9974,0.9996,0.9974,0.9974,0.0427,0.1464,0.4413,0.9974,6.9275
36,0.9973,0.9996,0.9973,0.9973,0.042,0.145,0.4411,0.9973,7.144
37,0.9976,0.9996,0.9976,0.9976,0.0415,0.1436,0.4345,0.9976,7.1389
38,0.9973,0.9996,0.9973,0.9973,0.0408,0.1424,0.4488,0.9973,7.1171
39,0.9976,0.9996,0.9976,0.9976,0.0402,0.1408,0.4288,0.9976,7.0523
40,0.9976,0.9996,0.9976,0.9976,0.0394,0.1393,0.4633,0.9976,6.5256
41,0.9974,0.9996,0.9974,0.9974,0.0388,0.1376,0.4267,0.9974,7.1541
42,0.9974,0.9996,0.9974,0.9974,0.0384,0.1369,0.4497,0.9974,7.0433
43,0.9974,0.9996,0.9974,0.9974,0.0375,0.1345,0.4792,0.9974,6.5877
44,0.9974,0.9996,0.9974,0.9974,0.0369,0.1333,0.4845,0.9974,6.7183
45,0.9976,0.9996,0.9976,0.9976,0.0365,0.1321,0.4578,0.9976,6.4876
46,0.9974,0.9996,0.9974,0.9974,0.0358,0.1307,0.4985,0.9974,6.8517
47,0.9977,0.9996,0.9977,0.9977,0.0355,0.1297,0.448,0.9977,6.6657
48,0.9974,0.9996,0.9974,0.9974,0.035,0.1286,0.4821,0.9974,6.6868
49,0.9974,0.9996,0.9974,0.9974,0.0346,0.1275,0.4459,0.9974,6.5756
50,0.9974,0.9996,0.9974,0.9974,0.0341,0.1264,0.479,0.9974,6.4499
51,0.9976,0.9996,0.9976,0.9976,0.0338,0.1255,0.4508,0.9976,7.2977
52,0.9976,0.9996,0.9976,0.9976,0.0333,0.1245,0.482,0.9976,6.764
53,0.9976,0.9996,0.9976,0.9976,0.0333,0.1243,0.4629,0.9976,7.0099
54,0.9976,0.9996,0.9976,0.9976,0.0326,0.1228,0.4771,0.9976,7.0015
55,0.9974,0.9996,0.9974,0.9974,0.0323,0.1219,0.4553,0.9974,6.3609
56,0.9976,0.9996,0.9976,0.9976,0.032,0.1213,0.4817,0.9976,6.3895
57,0.9974,0.9996,0.9974,0.9974,0.0317,0.1204,0.4556,0.9974,6.637
58,0.9974,0.9996,0.9974,0.9974,0.0313,0.1194,0.4897,0.9974,6.2008
59,0.9974,0.9996,0.9974,0.9974,0.031,0.1185,0.4553,0.9974,6.4931
