step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9881,0.999,0.9881,0.9881,0.0314,0.083,0.3517,0.988,6.8057
1,0.9909,0.9993,0.9909,0.9909,0.0381,0.1094,0.491,0.9909,7.2765
2,0.9953,0.9996,0.9953,0.9953,0.0439,0.1282,0.3534,0.9953,7.1419
3,0.9964,0.9992,0.9964,0.9964,0.0407,0.1309,0.4368,0.9964,7.2799
4,0.9969,0.9992,0.9969,0.9969,0.0531,0.1567,0.3984,0.9969,6.2761
5,0.9966,0.9992,0.9966,0.9966,0.0623,0.1747,0.4162,0.9966,7.1999
6,0.9966,0.9993,0.9966,0.9966,0.0676,0.185,0.4011,0.9966,7.2303
7,0.997,0.9992,0.997,0.997,0.0721,0.1938,0.4039,0.997,7.9564
8,0.9969,0.9992,0.9969,0.9969,0.072,0.1947,0.4082,0.9969,7.33
9,0.9964,0.9992,0.9964,0.9964,0.0726,0.1966,0.4402,0.9964,7.7281
10,0.996,0.9992,0.996,0.996,0.0746,0.2,0.3767,0.996,7.8509
11,0.9967,0.9992,0.9967,0.9967,0.0712,0.1957,0.4336,0.9967,7.2176
12,0.9964,0.9992,0.9964,0.9964,0.0734,0.1992,0.3756,0.9964,7.3717
13,0.9969,0.9992,0.9969,0.9969,0.0701,0.1952,0.4425,0.9969,8.0352
14,0.9969,0.9992,0.9969,0.9969,0.0701,0.1953,0.4058,0.9969,8.1852
15,0.9969,0.9992,0.9969,0.9969,0.0677,0.1918,0.4344,0.9969,7.8796
16,0.9972,0.9992,0.9972,0.9972,0.0664,0.1899,0.4643,0.9972,8.0698
17,0.9967,0.9992,0.9967,0.9967,0.0646,0.1865,0.3963,0.9967,7.4354
18,0.997,0.9992,0.997,0.997,0.0626,0.1838,0.4547,0.997,7.7093
19,0.9969,0.9992,0.9969,0.9969,0.063,0.1845,0.4127,0.9969,7.8884
20,0.997,0.9993,0.997,0.997,0.0604,0.1801,0.448,0.997,7.542
21,0.997,0.9993,0.997,0.997,0.0593,0.1782,0.432,0.997,7.8997
22,0.9969,0.9993,0.9969,0.9969,0.0578,0.1756,0.4444,0.9969,8.1367
23,0.997,0.9993,0.997,0.997,0.0559,0.1721,0.4421,0.997,7.6935
24,0.997,0.9993,0.997,0.997,0.055,0.1704,0.4227,0.997,7.2183
25,0.997,0.9993,0.997,0.997,0.0537,0.1682,0.4553,0.997,7.4149
26,0.997,0.9993,0.997,0.997,0.0523,0.1652,0.3944,0.997,7.6433
27,0.997,0.9993,0.997,0.997,0.0508,0.1627,0.4481,0.997,7.7227
28,0.997,0.9993,0.997,0.997,0.0503,0.1617,0.4254,0.997,7.5164
29,0.997,0.9993,0.997,0.997,0.0489,0.1591,0.4737,0.997,7.8751
30,0.997,0.9993,0.997,0.997,0.0481,0.1572,0.4194,0.997,8.5939
31,0.997,0.9993,0.997,0.997,0.047,0.1554,0.4629,0.997,7.7185
32,0.997,0.9993,0.997,0.997,0.0458,0.1526,0.4072,0.997,7.5246
33,0.9969,0.9993,0.9969,0.9969,0.0446,0.1502,0.464,0.9969,7.8899
34,0.9969,0.9993,0.9969,0.9969,0.0441,0.149,0.4305,0.9969,7.9044
35,0.997,0.9993,0.997,0.997,0.0431,0.1471,0.4768,0.997,7.0351
36,0.997,0.9993,0.997,0.997,0.0426,0.146,0.4405,0.997,7.6534
37,0.997,0.9993,0.997,0.997,0.0418,0.1444,0.487,0.997,7.2762
38,0.997,0.9993,0.997,0.997,0.041,0.1425,0.4396,0.997,7.2401
39,0.997,0.9993,0.997,0.997,0.0405,0.1416,0.4585,0.997,7.8019
40,0.997,0.9993,0.997,0.997,0.0398,0.1401,0.4729,0.997,7.4602
41,0.997,0.9993,0.997,0.997,0.0394,0.1389,0.4283,0.997,8.0194
42,0.997,0.9993,0.997,0.997,0.0387,0.1377,0.4679,0.997,7.1383
43,0.9972,0.9993,0.9972,0.9972,0.0382,0.1362,0.4435,0.9972,7.9882
44,0.9972,0.9993,0.9972,0.9972,0.0376,0.135,0.4757,0.9972,7.6586
45,0.9972,0.9993,0.9972,0.9972,0.0372,0.1338,0.4293,0.9972,7.3227
46,0.997,0.9993,0.997,0.997,0.0365,0.1326,0.4696,0.997,7.5185
47,0.997,0.9993,0.997,0.997,0.0361,0.1313,0.4386,0.997,7.4697
48,0.997,0.9993,0.997,0.997,0.0355,0.1302,0.4738,0.997,7.4772
49,0.997,0.9993,0.997,0.997,0.0351,0.1288,0.4345,0.997,7.6712
50,0.997,0.9993,0.997,0.997,0.0345,0.1277,0.4638,0.997,7.6821
51,0.997,0.9993,0.997,0.997,0.0341,0.1265,0.4622,0.997,7.7656
52,0.997,0.9993,0.997,0.997,0.0336,0.1253,0.4646,0.997,7.5398
53,0.9969,0.9993,0.9969,0.9969,0.0331,0.1242,0.4613,0.9969,7.7052
54,0.997,0.9993,0.997,0.997,0.0328,0.1232,0.459,0.997,7.4628
55,0.9969,0.9993,0.9969,0.9969,0.0324,0.1222,0.4452,0.9969,7.6001
56,0.997,0.9993,0.997,0.997,0.0319,0.1211,0.4683,0.997,7.6368
57,0.9972,0.9993,0.9972,0.9972,0.0316,0.1201,0.4305,0.9972,7.3461
58,0.9972,0.9993,0.9972,0.9972,0.0312,0.1191,0.4645,0.9972,7.4289
59,0.9972,0.9993,0.9972,0.9972,0.0309,0.1182,0.449,0.9972,7.5965
