step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,30.5803
1,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,32.2
2,0.25,0.5871,0.25,0.1001,1.04,18.382,0.3222,0.25,31.4874
3,0.25,0.6096,0.25,0.1001,1.072,18.3975,0.3726,0.25,33.5637
4,0.25,0.5986,0.25,0.1001,1.1539,18.4507,0.3464,0.25,32.7204
5,0.25,0.5973,0.25,0.1001,1.233,18.5184,0.3419,0.25,31.3339
6,0.2505,0.6399,0.2505,0.1011,1.0697,18.3857,0.4124,0.2505,32.4019
7,0.3807,0.6862,0.3807,0.2643,0.9371,18.2958,0.4877,0.3807,31.591
8,0.3034,0.6769,0.3034,0.1894,0.9627,18.3121,0.465,0.3034,33.5162
9,0.2783,0.6715,0.2783,0.1527,0.9848,18.3239,0.4639,0.2783,34.4791
10,0.2739,0.7507,0.2739,0.1454,0.8972,9.9279,0.5628,0.2739,35.108
11,0.3978,0.7751,0.3978,0.2657,0.8203,9.8331,0.5988,0.3978,34.2124
12,0.4312,0.8124,0.4312,0.2862,0.7681,1.5334,0.6191,0.4312,32.1936
13,0.4541,0.8443,0.4541,0.3064,0.7016,1.3456,0.6861,0.4541,32.5989
14,0.4595,0.8532,0.4595,0.3645,0.6696,1.284,0.6871,0.4595,34.3642
15,0.5607,0.8373,0.5607,0.4768,0.662,1.3294,0.6605,0.5607,34.1872
16,0.5693,0.8527,0.5693,0.5029,0.6291,1.1911,0.6887,0.5693,32.4473
17,0.5202,0.8455,0.5202,0.4588,0.639,1.1958,0.6705,0.5202,35.192
18,0.6228,0.873,0.6228,0.5579,0.6115,1.1513,0.7209,0.6228,34.3983
19,0.58,0.858,0.58,0.5109,0.6432,1.2188,0.6916,0.58,36.4157
20,0.591,0.8543,0.591,0.5235,0.6403,1.2201,0.6961,0.591,34.8879
21,0.5739,0.8759,0.5739,0.5094,0.6321,1.2053,0.7277,0.5739,34.8553
22,0.5141,0.8613,0.5141,0.4598,0.6399,1.2087,0.7056,0.5141,33.7364
23,0.5294,0.8637,0.5294,0.4621,0.6418,1.2141,0.7062,0.5294,34.5615
24,0.5865,0.8774,0.5865,0.5299,0.6205,1.1712,0.7368,0.5865,37.0423
25,0.5309,0.8664,0.5309,0.4792,0.6416,1.2201,0.7195,0.5309,37.0403
26,0.5462,0.8667,0.5462,0.4859,0.6428,1.2222,0.7121,0.5462,35.7371
27,0.4173,0.8416,0.4173,0.3548,0.6866,1.2998,0.6821,0.4173,36.419
28,0.522,0.8666,0.522,0.4632,0.6384,1.2189,0.7163,0.522,35.0837
29,0.4127,0.8773,0.4127,0.3531,0.6742,1.2627,0.738,0.4127,35.7736
30,0.4385,0.8659,0.4385,0.3743,0.6674,1.2621,0.7256,0.4385,31.4374
31,0.4526,0.8574,0.4526,0.3846,0.6737,1.3079,0.6887,0.4526,34.5755
32,0.4887,0.8628,0.4887,0.438,0.669,1.3602,0.7186,0.4887,35.1675
33,0.4812,0.8892,0.4812,0.432,0.6358,1.1856,0.7599,0.4812,36.4977
34,0.4735,0.8888,0.4735,0.4243,0.6304,1.1657,0.7647,0.4735,30.4061
35,0.5078,0.8907,0.5078,0.4714,0.6121,1.1284,0.7589,0.5078,28.0489
36,0.5232,0.8808,0.5232,0.4893,0.6127,1.1351,0.7437,0.5232,27.5725
37,0.5449,0.8863,0.5449,0.4958,0.6094,1.1362,0.7546,0.5449,27.8872
38,0.5378,0.9104,0.5378,0.5002,0.5918,1.09,0.7969,0.5378,27.6673
39,0.5268,0.8888,0.5268,0.4755,0.6192,1.1494,0.7566,0.5268,28.291
40,0.5161,0.8969,0.5161,0.4709,0.617,1.1512,0.7762,0.5161,27.7328
41,0.5952,0.899,0.5952,0.5397,0.5904,1.1082,0.7759,0.5952,27.9892
42,0.5741,0.9021,0.5741,0.5136,0.5946,1.1082,0.784,0.5741,27.6689
43,0.4901,0.8814,0.4901,0.4389,0.6246,1.1569,0.7395,0.4901,28.6314
44,0.4351,0.8915,0.4351,0.3841,0.639,1.1628,0.7642,0.4351,28.8284
45,0.4833,0.8812,0.4833,0.4372,0.6277,1.1645,0.7405,0.4833,27.9785
46,0.554,0.8934,0.554,0.5115,0.5971,1.1103,0.7742,0.554,28.3177
47,0.5817,0.8974,0.5817,0.5306,0.5929,1.101,0.7693,0.5817,27.7364
48,0.5923,0.8976,0.5923,0.5259,0.5919,1.1105,0.7718,0.5923,27.4594
49,0.5999,0.8969,0.5999,0.5422,0.5857,1.0884,0.7675,0.5999,27.7645
50,0.5926,0.8955,0.5926,0.5261,0.5922,1.112,0.7626,0.5926,28.2759
51,0.6126,0.8869,0.6126,0.5497,0.5805,1.0935,0.7493,0.6126,28.0315
52,0.6111,0.8909,0.6111,0.5524,0.5864,1.0985,0.7583,0.6111,27.8781
53,0.6443,0.9076,0.6443,0.5855,0.5575,1.0509,0.7953,0.6443,27.8765
54,0.5968,0.8833,0.5968,0.5304,0.5912,1.1099,0.7451,0.5968,28.3557
55,0.6135,0.9059,0.6135,0.5647,0.5764,1.0677,0.7835,0.6135,28.2533
56,0.6206,0.8945,0.6206,0.5647,0.5747,1.0729,0.7627,0.6206,28.0352
57,0.6083,0.9055,0.6083,0.5587,0.5687,1.0546,0.7833,0.6083,27.8122
58,0.5861,0.8996,0.5861,0.5227,0.579,1.0759,0.7713,0.5861,28.5302
59,0.5984,0.9067,0.5984,0.541,0.5724,1.0636,0.7859,0.5984,27.1324
