step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.25,0.5,0.25,0.1,1.5,27.0327,0.25,0.25,27.9307
1,0.2564,0.5875,0.2564,0.1173,0.9899,18.3536,0.3534,0.2564,27.0475
2,0.259,0.5096,0.259,0.1358,0.8422,9.8479,0.2861,0.259,27.4939
3,0.3081,0.651,0.3081,0.2221,0.7275,1.3469,0.4278,0.3081,27.4133
4,0.3257,0.6698,0.3257,0.222,0.7412,1.3946,0.4625,0.3257,28.535
5,0.252,0.7064,0.252,0.1041,0.77,1.4261,0.4727,0.252,29.3789
6,0.4309,0.7435,0.4309,0.3415,0.7037,1.319,0.5237,0.4309,27.7581
7,0.2777,0.743,0.2777,0.153,0.732,1.3767,0.5397,0.2777,27.1805
8,0.2813,0.7625,0.2813,0.161,0.7196,1.3527,0.5526,0.2813,27.6672
9,0.35,0.7514,0.35,0.2396,0.7158,1.3516,0.5327,0.35,27.4672
10,0.4096,0.7601,0.4096,0.3288,0.6908,1.2957,0.5609,0.4096,27.1418
11,0.4243,0.7816,0.4243,0.3539,0.6767,1.2864,0.5779,0.4243,28.7214
12,0.3307,0.769,0.3307,0.2385,0.7138,1.3685,0.5747,0.3307,27.3532
13,0.3585,0.7979,0.3585,0.2672,0.6945,1.3376,0.6148,0.3585,26.6695
14,0.4525,0.7919,0.4525,0.3793,0.6875,1.37,0.5894,0.4525,28.7423
15,0.463,0.7935,0.463,0.3825,0.6882,1.4343,0.6116,0.463,29.199
16,0.5649,0.8151,0.5649,0.4852,0.6505,1.3023,0.6548,0.5649,31.075
17,0.5731,0.7953,0.5731,0.4869,0.6719,1.4736,0.6283,0.5731,28.6352
18,0.4803,0.7879,0.4803,0.3693,0.6989,1.5427,0.5795,0.4803,29.0832
19,0.514,0.8246,0.514,0.4259,0.6641,1.35,0.6503,0.514,30.2122
20,0.5211,0.822,0.5211,0.4218,0.6685,1.3885,0.6356,0.5211,28.7514
21,0.49,0.8183,0.49,0.3731,0.6784,1.3736,0.6276,0.49,28.0013
22,0.4989,0.8108,0.4989,0.4033,0.6722,1.3934,0.6098,0.4989,31.2523
23,0.5151,0.832,0.5151,0.4186,0.6448,1.2741,0.6551,0.5151,29.8412
24,0.5077,0.8573,0.5077,0.3986,0.6392,1.2335,0.6836,0.5077,28.3442
25,0.5041,0.8332,0.5041,0.3978,0.629,1.1922,0.6471,0.5041,30.3334
26,0.4967,0.855,0.4967,0.3934,0.6227,1.1647,0.6708,0.4967,31.3895
27,0.5344,0.8627,0.5344,0.4563,0.607,1.1376,0.6867,0.5344,30.7758
28,0.5971,0.8638,0.5971,0.546,0.597,1.1195,0.6924,0.5971,30.1417
29,0.6067,0.861,0.6067,0.5723,0.5959,1.1159,0.6918,0.6067,29.6544
30,0.6025,0.8607,0.6025,0.5465,0.6019,1.1272,0.6836,0.6025,29.4669
31,0.638,0.8645,0.638,0.5773,0.5979,1.1321,0.7061,0.638,32.1563
32,0.6354,0.8707,0.6354,0.5757,0.5935,1.1168,0.7214,0.6354,29.9256
33,0.6374,0.8834,0.6374,0.5815,0.5826,1.1,0.7412,0.6374,29.9874
34,0.6297,0.8832,0.6297,0.5724,0.5736,1.0833,0.735,0.6297,30.4771
35,0.5835,0.8842,0.5835,0.5121,0.5813,1.1044,0.7384,0.5835,30.215
36,0.5931,0.8695,0.5931,0.5234,0.594,1.136,0.7182,0.5931,28.9719
37,0.57,0.872,0.57,0.4955,0.5966,1.1347,0.7172,0.57,28.7552
38,0.5676,0.8906,0.5676,0.513,0.5911,1.1085,0.752,0.5676,30.407
39,0.5264,0.8719,0.5264,0.4507,0.5935,1.1253,0.7228,0.5264,27.4787
40,0.4687,0.8642,0.4687,0.3888,0.6327,1.1928,0.7092,0.4687,25.9304
41,0.5166,0.8709,0.5166,0.4362,0.6133,1.1681,0.7251,0.5166,29.8568
42,0.5735,0.8739,0.5735,0.5048,0.6045,1.1691,0.7217,0.5735,31.2421
43,0.5365,0.8846,0.5365,0.4548,0.6035,1.1607,0.7446,0.5365,31.1274
44,0.6064,0.8775,0.6064,0.5326,0.5881,1.1388,0.7361,0.6064,31.6069
45,0.546,0.8937,0.546,0.4591,0.5921,1.1337,0.752,0.546,29.6918
46,0.5946,0.8822,0.5946,0.527,0.5779,1.1156,0.7461,0.5946,29.5452
47,0.5909,0.889,0.5909,0.5218,0.5941,1.1469,0.7525,0.5909,29.9665
48,0.6486,0.8981,0.6486,0.5704,0.5688,1.1085,0.7731,0.6486,24.6495
49,0.6353,0.8943,0.6353,0.5639,0.575,1.1093,0.76,0.6353,24.2961
50,0.6478,0.8839,0.6478,0.5645,0.5903,1.1724,0.7381,0.6478,24.3123
51,0.6403,0.8813,0.6403,0.5595,0.5738,1.1381,0.7451,0.6403,24.2074
52,0.6408,0.8947,0.6408,0.5678,0.5646,1.0867,0.7689,0.6408,24.4136
53,0.6497,0.8859,0.6497,0.5824,0.5597,1.0605,0.7357,0.6497,24.1599
54,0.6308,0.8895,0.6308,0.5599,0.5645,1.078,0.7515,0.6308,23.8758
55,0.6237,0.8957,0.6237,0.556,0.5637,1.0723,0.7631,0.6237,24.1587
56,0.6281,0.8882,0.6281,0.5631,0.569,1.0839,0.7542,0.6281,23.9918
57,0.635,0.9079,0.635,0.5662,0.5603,1.0707,0.7883,0.635,23.6617
58,0.6316,0.9101,0.6316,0.5619,0.5486,1.0428,0.7863,0.6316,24.6279
59,0.6124,0.9119,0.6124,0.561,0.5491,1.0347,0.7949,0.6124,23.9477
