step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
39,0.6241,0.9103,0.6241,0.5444,0.5684,1.0897,0.7951,0.6241,33.7921
40,0.6462,0.9168,0.6462,0.5631,0.551,1.0684,0.8105,0.6462,33.097
41,0.6078,0.9009,0.6078,0.5237,0.5781,1.1194,0.7788,0.6078,33.4882
42,0.6054,0.9046,0.6054,0.5199,0.5825,1.1332,0.7831,0.6054,35.244
43,0.6181,0.9033,0.6181,0.5363,0.5661,1.0967,0.7756,0.6181,34.818
44,0.6372,0.9223,0.6372,0.5578,0.5496,1.0628,0.8173,0.6372,33.6884
45,0.6352,0.9138,0.6352,0.5566,0.5619,1.0824,0.8009,0.6352,33.2939
46,0.5934,0.9025,0.5934,0.5121,0.5812,1.1248,0.7819,0.5934,34.5587
47,0.6339,0.9124,0.6339,0.5595,0.564,1.0923,0.8019,0.6339,35.5021
48,0.631,0.9141,0.631,0.5513,0.5689,1.1033,0.7963,0.631,33.5082
49,0.6268,0.9079,0.6268,0.5466,0.5701,1.1132,0.793,0.6268,32.6607
50,0.6112,0.9084,0.6112,0.5358,0.5691,1.1048,0.8003,0.6112,34.2561
51,0.638,0.9081,0.638,0.557,0.5666,1.1194,0.7957,0.638,34.742
52,0.6154,0.9245,0.6154,0.5532,0.5598,1.0612,0.8222,0.6154,32.6068
53,0.634,0.9121,0.634,0.551,0.5669,1.1023,0.8025,0.634,32.9877
54,0.6479,0.9158,0.6479,0.5664,0.553,1.0676,0.8043,0.6479,34.6317
55,0.6332,0.9195,0.6332,0.5625,0.5502,1.0532,0.8123,0.6332,34.2272
56,0.6527,0.9263,0.6527,0.594,0.5377,1.0249,0.8276,0.6527,32.3491
57,0.6509,0.9249,0.6509,0.5773,0.5391,1.0354,0.8216,0.6509,33.7571
58,0.6662,0.9257,0.6662,0.614,0.5263,1.0084,0.8235,0.6662,35.6298
59,0.6413,0.9241,0.6413,0.5747,0.5395,1.033,0.8232,0.6413,33.2697
