step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6971,0.9343,0.6971,0.6833,0.4269,0.8204,0.852,0.6971,0.7719
1,0.7845,0.9442,0.7845,0.7783,0.3226,0.6294,0.8638,0.7845,0.8372
2,0.7634,0.9394,0.7634,0.7519,0.3308,0.6312,0.8561,0.7634,0.8597
3,0.8007,0.9491,0.8007,0.7947,0.2931,0.566,0.8798,0.8007,0.9595
4,0.8101,0.9506,0.8101,0.8051,0.2809,0.5442,0.8827,0.8101,0.9579
5,0.8205,0.9518,0.8205,0.8176,0.2688,0.523,0.8863,0.8205,0.8372
6,0.8331,0.9588,0.8331,0.8316,0.2482,0.48,0.8996,0.8331,0.9832
7,0.8465,0.962,0.8465,0.8458,0.2311,0.4515,0.9072,0.8465,0.9531
8,0.8523,0.964,0.8523,0.8516,0.2222,0.4367,0.9126,0.8523,0.8788
9,0.8515,0.9626,0.8515,0.8512,0.2239,0.4393,0.9095,0.8515,0.9201
10,0.8523,0.9627,0.8523,0.8517,0.2232,0.439,0.91,0.8523,0.8191
11,0.8542,0.9637,0.8542,0.8535,0.2188,0.4339,0.9128,0.8542,1.1659
12,0.8505,0.9626,0.8505,0.8498,0.2234,0.438,0.9094,0.8505,0.897
13,0.8507,0.9623,0.8507,0.85,0.2243,0.4402,0.9092,0.8507,1.002
14,0.8487,0.962,0.8487,0.8482,0.2257,0.4421,0.9088,0.8487,0.9621
15,0.8495,0.9619,0.8495,0.8491,0.2242,0.4401,0.9086,0.8495,1.387
16,0.8567,0.9641,0.8567,0.8564,0.2159,0.4244,0.9133,0.8567,0.9452
17,0.8534,0.9634,0.8534,0.8532,0.2189,0.4302,0.9115,0.8534,0.987
18,0.8535,0.9633,0.8535,0.8533,0.2187,0.4306,0.9114,0.8535,0.9215
19,0.8562,0.9646,0.8562,0.8563,0.2151,0.4205,0.9138,0.8562,0.9983
20,0.8582,0.9646,0.8582,0.8584,0.2143,0.4203,0.9139,0.8582,1.216
21,0.8573,0.9654,0.8573,0.8575,0.213,0.4156,0.9152,0.8573,0.9522
22,0.8517,0.963,0.8517,0.8522,0.2208,0.4321,0.9101,0.8517,0.9778
