step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6816,0.9258,0.6816,0.6551,0.4433,0.8592,0.837,0.6816,0.7961
1,0.8104,0.9495,0.8104,0.8094,0.3028,0.6003,0.881,0.8104,0.8372
2,0.8264,0.9519,0.8264,0.8276,0.2755,0.5456,0.8888,0.8264,0.9212
3,0.8198,0.9536,0.8198,0.819,0.2731,0.5383,0.8922,0.8198,0.8131
4,0.8278,0.9563,0.8278,0.8263,0.2608,0.5148,0.8966,0.8278,0.8945
5,0.8365,0.9564,0.8365,0.8365,0.2498,0.4946,0.8972,0.8365,0.8322
6,0.8379,0.9584,0.8379,0.8377,0.2455,0.4847,0.9012,0.8379,0.8408
7,0.8411,0.9594,0.8411,0.841,0.24,0.4735,0.9036,0.8411,0.8091
8,0.847,0.9601,0.847,0.8463,0.2331,0.4663,0.9048,0.847,0.9395
9,0.8498,0.9608,0.8498,0.8488,0.2296,0.4656,0.9066,0.8498,0.8001
10,0.8493,0.9614,0.8493,0.8482,0.2287,0.4619,0.9075,0.8493,0.8755
11,0.8423,0.9585,0.8423,0.842,0.238,0.4688,0.9016,0.8423,0.858
12,0.8442,0.9593,0.8442,0.8436,0.235,0.4595,0.9025,0.8442,0.8826
13,0.8458,0.9602,0.8458,0.8449,0.2321,0.4539,0.9038,0.8458,0.8498
14,0.8455,0.9606,0.8455,0.8445,0.2311,0.4533,0.9049,0.8455,0.8326
15,0.8433,0.9599,0.8433,0.8422,0.2334,0.4587,0.9038,0.8433,0.8502
16,0.8448,0.9603,0.8448,0.8439,0.2319,0.4575,0.9051,0.8448,1.0475
17,0.8478,0.962,0.8478,0.847,0.2261,0.4438,0.9088,0.8478,0.8517
18,0.8528,0.9637,0.8528,0.8523,0.2199,0.4346,0.9131,0.8528,0.9409
19,0.853,0.9637,0.853,0.8524,0.2197,0.4345,0.913,0.853,0.8898
20,0.8537,0.964,0.8537,0.853,0.219,0.434,0.9137,0.8537,1.0459
21,0.8554,0.9644,0.8554,0.855,0.2169,0.429,0.9147,0.8554,0.7992
22,0.8567,0.9646,0.8567,0.8563,0.2152,0.4281,0.9153,0.8567,0.9337
23,0.8581,0.9649,0.8581,0.8576,0.2139,0.428,0.916,0.8581,0.867
24,0.8568,0.9647,0.8568,0.8564,0.215,0.4316,0.9156,0.8568,0.8602
25,0.8568,0.9646,0.8568,0.8564,0.2148,0.431,0.9153,0.8568,0.8212
