step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5918,0.8877,0.5918,0.5402,0.5526,1.0448,0.7611,0.5918,0.9893
1,0.6806,0.9258,0.6806,0.6793,0.4359,0.8018,0.8324,0.6806,1.1183
2,0.7706,0.9464,0.7706,0.7682,0.3321,0.6366,0.8747,0.7706,0.9681
3,0.7896,0.9445,0.7896,0.7905,0.309,0.5924,0.8759,0.7896,0.8239
4,0.8113,0.9478,0.8113,0.8117,0.2848,0.5512,0.8811,0.8113,1.0232
5,0.8237,0.9504,0.8237,0.8245,0.2683,0.5205,0.8864,0.8237,0.9231
6,0.8266,0.9505,0.8266,0.8277,0.2648,0.51,0.8833,0.8266,0.8247
7,0.8263,0.9516,0.8263,0.8261,0.2616,0.5067,0.8853,0.8263,0.8522
8,0.8337,0.9545,0.8337,0.8336,0.2516,0.4891,0.8915,0.8337,0.9002
9,0.8416,0.9586,0.8416,0.8407,0.2401,0.4673,0.8985,0.8416,0.9716
10,0.8381,0.9578,0.8381,0.8376,0.2427,0.4758,0.898,0.8381,0.9936
11,0.8371,0.9583,0.8371,0.8363,0.243,0.4749,0.898,0.8371,0.8861
12,0.8418,0.9604,0.8418,0.841,0.2351,0.4595,0.9028,0.8418,0.8638
13,0.8446,0.9605,0.8446,0.8441,0.2332,0.4581,0.9044,0.8446,0.8538
14,0.842,0.9587,0.842,0.8416,0.2377,0.4648,0.9009,0.842,0.8481
15,0.8492,0.9624,0.8492,0.8491,0.2267,0.4402,0.9081,0.8492,0.8601
16,0.8505,0.9637,0.8505,0.8503,0.2224,0.4306,0.9109,0.8505,1.1933
17,0.8559,0.9649,0.8559,0.8558,0.2171,0.4225,0.9137,0.8559,0.8354
18,0.8578,0.9653,0.8578,0.8576,0.2144,0.4183,0.9148,0.8578,0.8784
19,0.8599,0.9661,0.8599,0.8599,0.2117,0.4148,0.9171,0.8599,1.5754
20,0.8619,0.9668,0.8619,0.8619,0.2098,0.4114,0.9183,0.8619,0.8727
21,0.8599,0.9666,0.8599,0.8599,0.2115,0.4143,0.9178,0.8599,0.8669
22,0.8594,0.9669,0.8594,0.8593,0.2127,0.4178,0.918,0.8594,0.9081
23,0.8577,0.9664,0.8577,0.8577,0.2149,0.4227,0.9174,0.8577,0.938
24,0.8593,0.9668,0.8593,0.8592,0.2122,0.4186,0.9181,0.8593,0.8881
25,0.8575,0.9658,0.8575,0.8574,0.214,0.4239,0.9159,0.8575,0.9174
26,0.8573,0.9659,0.8573,0.8572,0.2138,0.4246,0.9168,0.8573,0.8334
27,0.8571,0.9663,0.8571,0.8567,0.2139,0.4264,0.9176,0.8571,0.9015
28,0.857,0.9667,0.857,0.8568,0.2141,0.4275,0.919,0.857,0.887
29,0.858,0.9671,0.858,0.858,0.2127,0.4247,0.9201,0.858,0.7823
30,0.8606,0.9673,0.8606,0.8606,0.2104,0.4216,0.9207,0.8606,0.8244
31,0.8609,0.9672,0.8609,0.8609,0.2095,0.4208,0.9202,0.8609,0.8324
32,0.8592,0.9669,0.8592,0.8593,0.2111,0.4242,0.9196,0.8592,0.8199
33,0.8591,0.967,0.8591,0.8593,0.2112,0.4239,0.9199,0.8591,0.9253
34,0.8579,0.9661,0.8579,0.858,0.2132,0.4268,0.9178,0.8579,0.8084
35,0.8594,0.9665,0.8594,0.8595,0.2112,0.4236,0.9186,0.8594,0.952
36,0.8608,0.9669,0.8608,0.8608,0.2095,0.4202,0.9196,0.8608,0.9501
37,0.86,0.9667,0.86,0.8599,0.2106,0.4213,0.919,0.86,1.0083
38,0.8609,0.9672,0.8609,0.8609,0.2082,0.4183,0.9203,0.8609,0.7991
39,0.8622,0.9676,0.8622,0.8621,0.2078,0.4169,0.9211,0.8622,0.8172
40,0.8633,0.9679,0.8633,0.863,0.206,0.4168,0.9221,0.8633,0.9672
41,0.8632,0.9679,0.8632,0.863,0.2059,0.4158,0.9221,0.8632,0.8527
42,0.8643,0.9682,0.8643,0.8641,0.205,0.4147,0.9228,0.8643,0.9794
43,0.8626,0.968,0.8626,0.8624,0.2061,0.416,0.922,0.8626,0.8852
44,0.8627,0.968,0.8627,0.8625,0.2062,0.4177,0.9223,0.8627,1.028
45,0.8651,0.9686,0.8651,0.8649,0.2033,0.4121,0.9235,0.8651,0.9726
46,0.8669,0.9688,0.8669,0.8668,0.2018,0.412,0.924,0.8669,1.0505
47,0.8668,0.9687,0.8668,0.8666,0.2019,0.4143,0.9238,0.8668,0.8937
48,0.8671,0.9687,0.8671,0.8671,0.2017,0.4136,0.9239,0.8671,0.8053
49,0.8672,0.9689,0.8672,0.8671,0.2008,0.4129,0.9243,0.8672,0.8704
50,0.8679,0.9689,0.8679,0.8678,0.2008,0.4121,0.9246,0.8679,1.0551
51,0.8664,0.9687,0.8664,0.8662,0.2023,0.4146,0.9241,0.8664,1.0949
52,0.8651,0.9683,0.8651,0.8649,0.2042,0.4194,0.9234,0.8651,0.8307
53,0.8645,0.9678,0.8645,0.8644,0.2057,0.42,0.9225,0.8645,0.8507
54,0.8646,0.9678,0.8646,0.8645,0.2051,0.4201,0.9226,0.8646,0.8985
55,0.8659,0.9682,0.8659,0.8659,0.2029,0.4158,0.9233,0.8659,0.9111
56,0.8671,0.9684,0.8671,0.8669,0.2023,0.4145,0.9237,0.8671,0.7945
57,0.8673,0.9685,0.8673,0.8672,0.2018,0.414,0.924,0.8673,1.0298
