step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6184,0.8583,0.6184,0.6087,0.5269,0.9626,0.6767,0.6184,0.9228
1,0.6999,0.9049,0.6999,0.6863,0.4228,0.7873,0.7842,0.6999,0.79
2,0.7288,0.9074,0.7288,0.7244,0.3875,0.7211,0.7799,0.7288,0.853
3,0.7519,0.9169,0.7519,0.7524,0.3596,0.6703,0.8081,0.7519,0.7444
4,0.7824,0.9336,0.7824,0.7835,0.3181,0.5982,0.844,0.7824,0.8479
5,0.7864,0.9362,0.7864,0.7863,0.3086,0.5792,0.8457,0.7864,0.7476
6,0.7956,0.9402,0.7956,0.7971,0.2975,0.557,0.8556,0.7956,0.7294
7,0.7925,0.9419,0.7925,0.792,0.2985,0.5611,0.8573,0.7925,0.7386
8,0.8021,0.9446,0.8021,0.8014,0.2869,0.5418,0.8649,0.8021,0.7089
9,0.8067,0.9464,0.8067,0.8064,0.2797,0.53,0.8695,0.8067,1.1033
10,0.8075,0.9447,0.8075,0.8074,0.2813,0.5361,0.8664,0.8075,0.964
11,0.8098,0.9442,0.8098,0.8097,0.2801,0.538,0.8666,0.8098,0.7288
12,0.8146,0.9469,0.8146,0.8147,0.2728,0.5227,0.8722,0.8146,0.8609
13,0.8166,0.9485,0.8166,0.817,0.2684,0.5135,0.8762,0.8166,1.0448
14,0.823,0.9512,0.823,0.823,0.2606,0.4992,0.8822,0.823,0.8008
15,0.8325,0.9558,0.8325,0.8323,0.2467,0.4768,0.8933,0.8325,0.6736
16,0.8323,0.9556,0.8323,0.8321,0.247,0.4758,0.8924,0.8323,1.0638
17,0.8379,0.9572,0.8379,0.8374,0.2412,0.4661,0.8958,0.8379,0.7615
18,0.8342,0.9555,0.8342,0.8339,0.2458,0.4737,0.8914,0.8342,0.7691
19,0.8345,0.9558,0.8345,0.8343,0.2448,0.4729,0.8928,0.8345,0.789
20,0.8326,0.955,0.8326,0.8327,0.2477,0.4816,0.8921,0.8326,0.9265
21,0.838,0.9573,0.838,0.838,0.2394,0.4638,0.8971,0.838,1.0687
22,0.8365,0.9566,0.8365,0.8366,0.2415,0.468,0.8958,0.8365,0.7696
23,0.8357,0.9565,0.8357,0.8357,0.2422,0.4699,0.8956,0.8357,0.9189
24,0.84,0.9583,0.84,0.84,0.2366,0.4591,0.8996,0.84,0.7207
25,0.8426,0.9595,0.8426,0.8425,0.2328,0.4528,0.9025,0.8426,0.809
26,0.8454,0.9608,0.8454,0.8454,0.2293,0.4456,0.9052,0.8454,0.7869
27,0.8473,0.9615,0.8473,0.8472,0.2268,0.4422,0.9067,0.8473,0.7456
28,0.8494,0.9624,0.8494,0.8493,0.2235,0.4338,0.9082,0.8494,0.9285
29,0.8488,0.9625,0.8488,0.849,0.2233,0.4322,0.9083,0.8488,0.8222
30,0.8466,0.9618,0.8466,0.8469,0.2263,0.438,0.907,0.8466,0.8348
31,0.8489,0.962,0.8489,0.8492,0.2251,0.4355,0.9074,0.8489,0.8038
32,0.8444,0.9602,0.8444,0.8448,0.2318,0.4478,0.9028,0.8444,0.8239
33,0.843,0.9609,0.843,0.8434,0.231,0.443,0.9039,0.843,0.7402
34,0.8429,0.961,0.8429,0.8433,0.2304,0.4432,0.9038,0.8429,0.8332
35,0.8449,0.9619,0.8449,0.8453,0.2283,0.4385,0.906,0.8449,0.7161
36,0.8462,0.9624,0.8462,0.8466,0.2268,0.4354,0.9071,0.8462,0.8033
37,0.8521,0.9643,0.8521,0.8524,0.2192,0.4208,0.9116,0.8521,0.6961
38,0.8516,0.9647,0.8516,0.8519,0.2182,0.4191,0.9124,0.8516,1.2416
39,0.8522,0.9648,0.8522,0.8525,0.2173,0.4176,0.9127,0.8522,0.8571
40,0.8528,0.9651,0.8528,0.8529,0.2169,0.4158,0.9133,0.8528,0.7454
41,0.8551,0.9656,0.8551,0.8554,0.2148,0.4128,0.9147,0.8551,0.8711
42,0.8549,0.9656,0.8549,0.8551,0.2144,0.4128,0.9146,0.8549,0.7928
43,0.8558,0.966,0.8558,0.856,0.2126,0.4098,0.9158,0.8558,0.8423
44,0.8557,0.966,0.8557,0.8558,0.2133,0.41,0.9156,0.8557,0.9604
45,0.8555,0.9657,0.8555,0.8555,0.2141,0.4116,0.9147,0.8555,0.7628
46,0.8553,0.9652,0.8553,0.8553,0.2151,0.4151,0.914,0.8553,0.9458
47,0.854,0.965,0.854,0.8541,0.2159,0.4173,0.9136,0.854,0.7299
48,0.8539,0.9649,0.8539,0.8539,0.2166,0.4187,0.9132,0.8539,0.8481
49,0.8545,0.965,0.8545,0.8545,0.2163,0.4184,0.9134,0.8545,0.9936
50,0.8571,0.9658,0.8571,0.8571,0.2132,0.413,0.9154,0.8571,0.8378
51,0.8568,0.9656,0.8568,0.8569,0.2139,0.4148,0.9151,0.8568,1.0276
52,0.8567,0.9659,0.8567,0.8566,0.2128,0.413,0.9159,0.8567,1.195
53,0.8556,0.9657,0.8556,0.8556,0.2138,0.4142,0.9152,0.8556,0.8681
54,0.856,0.9656,0.856,0.856,0.2141,0.415,0.9151,0.856,0.8926
55,0.8554,0.9656,0.8554,0.8554,0.2148,0.417,0.9152,0.8554,1.0313
56,0.8558,0.9655,0.8558,0.8558,0.2146,0.4178,0.9153,0.8558,0.8917
57,0.8563,0.9658,0.8563,0.8562,0.2138,0.4162,0.916,0.8563,0.8756
58,0.857,0.966,0.857,0.857,0.213,0.4152,0.9165,0.857,0.9139
59,0.8579,0.9662,0.8579,0.8579,0.2125,0.414,0.9169,0.8579,1.0675
