step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7918,0.9477,0.7918,0.7944,0.364,0.7165,0.8771,0.7918,0.9353
1,0.7339,0.9214,0.7339,0.726,0.3795,0.7211,0.8104,0.7339,0.8604
2,0.7469,0.9289,0.7469,0.7416,0.3575,0.6657,0.8248,0.7469,0.8775
3,0.7939,0.9446,0.7939,0.7907,0.3031,0.5742,0.8592,0.7939,0.7831
4,0.7724,0.9362,0.7724,0.7658,0.325,0.606,0.8393,0.7724,0.9042
5,0.7719,0.9348,0.7719,0.7656,0.324,0.6019,0.839,0.7719,0.7856
6,0.8137,0.9523,0.8137,0.8119,0.2734,0.5175,0.8823,0.8137,0.7972
7,0.8166,0.9532,0.8166,0.8151,0.2685,0.5068,0.8855,0.8166,0.8466
8,0.8171,0.9527,0.8171,0.8156,0.2674,0.5036,0.8841,0.8171,0.8882
9,0.8216,0.9538,0.8216,0.8212,0.2615,0.4928,0.8871,0.8216,1.0731
10,0.806,0.9484,0.806,0.8056,0.282,0.5299,0.8758,0.806,0.9286
11,0.8136,0.9495,0.8136,0.8132,0.2729,0.5187,0.8786,0.8136,0.921
12,0.8143,0.9501,0.8143,0.8145,0.2697,0.5107,0.8794,0.8143,1.3698
13,0.8304,0.9561,0.8304,0.83,0.2485,0.4716,0.8924,0.8304,0.9147
14,0.8303,0.9561,0.8303,0.8293,0.2483,0.4736,0.892,0.8303,0.8338
15,0.8314,0.9561,0.8314,0.8305,0.2467,0.4713,0.8922,0.8314,0.9328
16,0.8398,0.9582,0.8398,0.8394,0.2376,0.4566,0.8974,0.8398,1.0539
17,0.8393,0.9584,0.8393,0.8394,0.2381,0.4524,0.897,0.8393,1.0499
18,0.8381,0.9583,0.8381,0.8383,0.2386,0.4524,0.896,0.8381,0.956
19,0.8329,0.9573,0.8329,0.8332,0.245,0.4628,0.8939,0.8329,0.9343
20,0.8352,0.9582,0.8352,0.8357,0.2415,0.457,0.8963,0.8352,1.3707
21,0.8377,0.9591,0.8377,0.8382,0.2377,0.4518,0.8989,0.8377,0.9506
22,0.8351,0.9579,0.8351,0.8357,0.2415,0.4581,0.8959,0.8351,1.1485
