step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6685,0.8935,0.6685,0.6528,0.4881,0.9153,0.7572,0.6685,0.6596
1,0.7712,0.934,0.7712,0.768,0.3605,0.6929,0.8437,0.7712,0.7149
2,0.783,0.9424,0.783,0.7787,0.3258,0.63,0.8629,0.783,0.9048
3,0.7944,0.9477,0.7944,0.7913,0.3035,0.5854,0.8743,0.7944,1.0164
4,0.8017,0.9504,0.8017,0.7968,0.2917,0.5595,0.8783,0.8017,0.8833
5,0.7997,0.9464,0.7997,0.7977,0.2925,0.5549,0.8709,0.7997,0.8819
6,0.8036,0.9494,0.8036,0.7996,0.2847,0.5446,0.8776,0.8036,0.8379
7,0.8056,0.9482,0.8056,0.8024,0.2827,0.5425,0.8759,0.8056,0.7713
8,0.8162,0.9516,0.8162,0.8134,0.2705,0.5204,0.883,0.8162,0.8151
9,0.8204,0.9533,0.8204,0.8176,0.2656,0.5114,0.8871,0.8204,0.8777
10,0.827,0.9545,0.827,0.8246,0.2583,0.5025,0.8898,0.827,0.7913
11,0.8357,0.9586,0.8357,0.8336,0.245,0.4791,0.8991,0.8357,0.8948
12,0.8482,0.9626,0.8482,0.8469,0.2275,0.448,0.9091,0.8482,0.8695
13,0.8528,0.9644,0.8528,0.8517,0.2218,0.4345,0.9128,0.8528,0.9848
14,0.8523,0.9662,0.8523,0.8507,0.2204,0.4309,0.9159,0.8523,0.9351
15,0.852,0.9667,0.852,0.8506,0.2185,0.4231,0.9171,0.852,0.8724
16,0.8531,0.9668,0.8531,0.8518,0.2169,0.4218,0.9176,0.8531,0.9822
17,0.8565,0.9671,0.8565,0.8553,0.2139,0.4163,0.9187,0.8565,1.1283
18,0.858,0.967,0.858,0.857,0.2132,0.4149,0.9186,0.858,0.8641
19,0.8621,0.9684,0.8621,0.8614,0.2071,0.402,0.9217,0.8621,1.0929
20,0.8622,0.9687,0.8622,0.8615,0.2053,0.4001,0.9227,0.8622,1.0775
21,0.8638,0.9684,0.8638,0.8633,0.2051,0.4018,0.9226,0.8638,0.8491
22,0.8665,0.9694,0.8665,0.8659,0.2008,0.395,0.9249,0.8665,1.1199
23,0.8651,0.9686,0.8651,0.8645,0.2031,0.4003,0.9233,0.8651,0.8799
