step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7993,0.9441,0.7993,0.8012,0.3589,0.7029,0.8748,0.7993,0.9565
1,0.7606,0.9299,0.7606,0.7616,0.352,0.6795,0.8474,0.7606,1.2013
2,0.7823,0.9368,0.7823,0.7848,0.3202,0.6172,0.8583,0.7823,0.8505
3,0.8135,0.9507,0.8135,0.8158,0.2796,0.543,0.8846,0.8135,0.8154
4,0.8279,0.9539,0.8279,0.8281,0.2609,0.5088,0.8892,0.8279,0.8185
5,0.8332,0.9557,0.8332,0.8328,0.2533,0.4917,0.8928,0.8332,0.7496
6,0.84,0.9594,0.84,0.8391,0.2409,0.4694,0.9001,0.84,0.9534
7,0.8393,0.9586,0.8393,0.8386,0.2413,0.4695,0.8986,0.8393,0.7902
8,0.8449,0.9609,0.8449,0.8435,0.2327,0.458,0.904,0.8449,0.7665
9,0.8497,0.9623,0.8497,0.849,0.2266,0.441,0.9062,0.8497,0.7763
10,0.8453,0.961,0.8453,0.8443,0.2332,0.4509,0.9044,0.8453,0.8414
11,0.8466,0.9614,0.8466,0.8457,0.2306,0.4462,0.9054,0.8466,0.7648
12,0.8424,0.9596,0.8424,0.8414,0.236,0.4561,0.9012,0.8424,0.6964
13,0.8441,0.9607,0.8441,0.8428,0.2319,0.4478,0.9043,0.8441,0.7449
14,0.8523,0.9624,0.8523,0.8515,0.2233,0.4349,0.9082,0.8523,0.7461
15,0.8544,0.9628,0.8544,0.8537,0.221,0.4335,0.9101,0.8544,0.7472
16,0.852,0.9631,0.852,0.8514,0.2209,0.4305,0.9101,0.852,0.9051
17,0.8521,0.9626,0.8521,0.8516,0.2226,0.4353,0.9095,0.8521,0.773
18,0.8539,0.9631,0.8539,0.8534,0.2206,0.4326,0.9102,0.8539,0.9819
19,0.8578,0.9644,0.8578,0.8574,0.2161,0.4246,0.9136,0.8578,0.84
