step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5771,0.8568,0.5771,0.5849,0.5556,1.0081,0.7336,0.5771,2.2145
1,0.7149,0.9086,0.7149,0.705,0.4,0.7604,0.7871,0.7149,2.3635
2,0.7904,0.9434,0.7904,0.7894,0.3113,0.5948,0.863,0.7904,4.0026
3,0.8195,0.9564,0.8195,0.8182,0.2686,0.5208,0.8921,0.8195,0.9205
4,0.8323,0.957,0.8323,0.8317,0.2541,0.4947,0.8944,0.8323,1.4873
5,0.8295,0.9598,0.8295,0.8281,0.2522,0.485,0.9004,0.8295,3.7256
6,0.8199,0.9573,0.8199,0.8172,0.2619,0.5014,0.8943,0.8199,1.8415
7,0.818,0.9553,0.818,0.8148,0.2646,0.5052,0.8909,0.818,1.4338
8,0.8323,0.9584,0.8323,0.831,0.2486,0.4763,0.8979,0.8323,0.9811
9,0.8302,0.9572,0.8302,0.8288,0.2507,0.4821,0.8949,0.8302,1.2306
10,0.8307,0.9571,0.8307,0.8298,0.2481,0.4775,0.895,0.8307,10.9466
11,0.8323,0.9575,0.8323,0.8313,0.248,0.4782,0.8962,0.8323,1.2929
12,0.8386,0.9595,0.8386,0.8381,0.2381,0.4615,0.9011,0.8386,1.37
13,0.8431,0.9614,0.8431,0.8425,0.233,0.4537,0.9061,0.8431,6.3838
14,0.8422,0.9609,0.8422,0.8413,0.234,0.4579,0.9051,0.8422,12.3642
15,0.8491,0.9631,0.8491,0.8478,0.2263,0.4462,0.9098,0.8491,1.5629
16,0.8595,0.9656,0.8595,0.8586,0.2145,0.4248,0.9158,0.8595,1.7896
17,0.8547,0.9645,0.8547,0.854,0.2196,0.4323,0.9135,0.8547,6.9503
18,0.8551,0.9661,0.8551,0.8545,0.2173,0.4257,0.9171,0.8551,1.6948
19,0.8598,0.9671,0.8598,0.859,0.2126,0.4188,0.9196,0.8598,10.5618
20,0.8548,0.9659,0.8548,0.8537,0.2189,0.4329,0.917,0.8548,1.3715
21,0.8537,0.9657,0.8537,0.8526,0.2197,0.4342,0.9164,0.8537,11.1337
22,0.8548,0.9654,0.8548,0.854,0.2178,0.432,0.9161,0.8548,3.2348
23,0.8559,0.9661,0.8559,0.8549,0.2156,0.4286,0.9173,0.8559,0.971
24,0.8563,0.9663,0.8563,0.8551,0.2154,0.4288,0.9177,0.8563,1.1232
25,0.8546,0.9659,0.8546,0.8533,0.2174,0.4318,0.9164,0.8546,1.4141
26,0.8574,0.9665,0.8574,0.8563,0.2142,0.423,0.9177,0.8574,1.826
27,0.8563,0.9659,0.8563,0.8552,0.2152,0.428,0.9168,0.8563,2.1505
28,0.8582,0.9658,0.8582,0.8574,0.2137,0.4256,0.9172,0.8582,3.3004
29,0.8611,0.9659,0.8611,0.8605,0.2113,0.4207,0.9174,0.8611,2.9915
30,0.8624,0.9662,0.8624,0.862,0.2091,0.4168,0.9179,0.8624,1.0014
31,0.8643,0.9667,0.8643,0.864,0.2067,0.4139,0.9192,0.8643,1.4173
32,0.863,0.9666,0.863,0.8626,0.2072,0.4174,0.919,0.863,1.1119
33,0.8642,0.967,0.8642,0.8639,0.2058,0.4155,0.9198,0.8642,0.9734
34,0.8656,0.9669,0.8656,0.8654,0.2047,0.4154,0.92,0.8656,2.0252
35,0.8615,0.9659,0.8615,0.8612,0.2095,0.4234,0.9174,0.8615,1.7111
36,0.8624,0.9657,0.8624,0.8621,0.2106,0.4239,0.9171,0.8624,1.8014
37,0.8609,0.9655,0.8609,0.8605,0.2111,0.4241,0.9162,0.8609,1.5781
38,0.8628,0.9661,0.8628,0.8624,0.2088,0.4205,0.9175,0.8628,2.349
39,0.8612,0.9657,0.8612,0.8608,0.2102,0.4212,0.9164,0.8612,1.2308
40,0.8626,0.9663,0.8626,0.8624,0.208,0.4178,0.9178,0.8626,0.986
41,0.8657,0.9671,0.8657,0.8655,0.2042,0.4098,0.9196,0.8657,1.0179
42,0.8656,0.967,0.8656,0.8656,0.2045,0.4099,0.9194,0.8656,2.0554
43,0.8628,0.9658,0.8628,0.8628,0.2088,0.4191,0.9163,0.8628,2.8649
44,0.8636,0.9664,0.8636,0.8636,0.2067,0.4147,0.9176,0.8636,2.0868
45,0.8657,0.9672,0.8657,0.8657,0.2041,0.4089,0.9193,0.8657,2.711
46,0.8652,0.9678,0.8652,0.8653,0.2031,0.4027,0.9202,0.8652,2.2088
47,0.8652,0.9682,0.8652,0.8654,0.2022,0.4006,0.9209,0.8652,2.6136
48,0.8646,0.9677,0.8646,0.8647,0.204,0.4029,0.9195,0.8646,1.5132
49,0.8642,0.9679,0.8642,0.8643,0.2037,0.4019,0.9199,0.8642,3.2536
50,0.8656,0.9682,0.8656,0.8657,0.2027,0.4014,0.9206,0.8656,1.7034
51,0.8654,0.9687,0.8654,0.8655,0.2016,0.3986,0.9217,0.8654,2.7516
52,0.867,0.9692,0.867,0.867,0.2,0.3946,0.923,0.867,2.0321
53,0.8676,0.9694,0.8676,0.8676,0.1995,0.3938,0.9232,0.8676,3.1114
54,0.8675,0.9698,0.8675,0.8675,0.1983,0.3916,0.9242,0.8675,1.3059
55,0.8667,0.9696,0.8667,0.8666,0.1995,0.3945,0.9238,0.8667,1.1315
56,0.8668,0.9697,0.8668,0.8667,0.1995,0.394,0.9239,0.8668,1.408
57,0.8669,0.9697,0.8669,0.8668,0.1991,0.3953,0.9241,0.8669,1.5183
58,0.8676,0.9697,0.8676,0.8676,0.1986,0.395,0.9242,0.8676,3.1228
59,0.868,0.9696,0.868,0.8679,0.1989,0.3958,0.9242,0.868,2.4267
