step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6696,0.8914,0.6696,0.6653,0.4585,0.8713,0.7761,0.6696,12.6605
1,0.7606,0.9274,0.7606,0.7591,0.3484,0.6787,0.8437,0.7606,12.9272
2,0.8176,0.9517,0.8176,0.817,0.2785,0.5512,0.8874,0.8176,2.936
3,0.8396,0.9597,0.8396,0.8398,0.2492,0.4968,0.9045,0.8396,1.6172
4,0.8364,0.9594,0.8364,0.837,0.251,0.4925,0.9022,0.8364,7.7597
5,0.8435,0.96,0.8435,0.8437,0.2409,0.4731,0.9028,0.8435,1.0903
6,0.8346,0.9568,0.8346,0.835,0.2507,0.483,0.8928,0.8346,1.2086
7,0.8344,0.9591,0.8344,0.8352,0.2457,0.4742,0.8985,0.8344,1.4473
8,0.8438,0.9613,0.8438,0.8444,0.2354,0.4566,0.9038,0.8438,12.8968
9,0.8427,0.9605,0.8427,0.843,0.2363,0.4575,0.9017,0.8427,10.7867
10,0.8428,0.9602,0.8428,0.8432,0.2347,0.4532,0.9013,0.8428,1.2017
11,0.8441,0.9605,0.8441,0.8447,0.233,0.4508,0.9024,0.8441,1.2153
12,0.8406,0.9593,0.8406,0.8408,0.2371,0.4579,0.8998,0.8406,1.7014
13,0.8455,0.9605,0.8455,0.8457,0.2316,0.449,0.9028,0.8455,2.6715
14,0.8491,0.962,0.8491,0.8495,0.2265,0.4384,0.9064,0.8491,4.5927
15,0.8476,0.9615,0.8476,0.8481,0.2275,0.4413,0.9055,0.8476,3.9223
16,0.8482,0.9623,0.8482,0.8485,0.2268,0.4383,0.9056,0.8482,5.6942
17,0.8538,0.9646,0.8538,0.8542,0.2193,0.4264,0.9117,0.8538,1.186
18,0.8586,0.9656,0.8586,0.8591,0.2132,0.4165,0.9145,0.8586,1.3127
19,0.8603,0.9666,0.8603,0.861,0.2102,0.4114,0.917,0.8603,1.3785
20,0.864,0.9672,0.864,0.8645,0.2063,0.4038,0.9185,0.864,1.3656
21,0.8628,0.9668,0.8628,0.863,0.2078,0.4084,0.9175,0.8628,1.4372
22,0.8634,0.9669,0.8634,0.8637,0.2065,0.4067,0.918,0.8634,6.3799
23,0.8651,0.9674,0.8651,0.8652,0.205,0.4054,0.9189,0.8651,1.8257
24,0.8651,0.9676,0.8651,0.8652,0.2044,0.4055,0.9195,0.8651,1.336
25,0.8665,0.9678,0.8665,0.8667,0.2032,0.4047,0.9204,0.8665,1.451
26,0.8658,0.967,0.8658,0.866,0.2051,0.4092,0.9193,0.8658,10.2461
27,0.8644,0.9671,0.8644,0.8645,0.2057,0.4085,0.9187,0.8644,6.3641
28,0.863,0.967,0.863,0.863,0.2059,0.4065,0.9186,0.863,1.8268
29,0.8604,0.9664,0.8604,0.8605,0.2093,0.4133,0.9175,0.8604,16.6624
30,0.8675,0.968,0.8675,0.8675,0.2024,0.3969,0.9211,0.8675,1.1713
31,0.8678,0.9683,0.8678,0.8678,0.2011,0.3962,0.9218,0.8678,1.2072
32,0.8647,0.9679,0.8647,0.8647,0.2036,0.4002,0.921,0.8647,0.959
33,0.8664,0.9682,0.8664,0.8664,0.2022,0.3983,0.922,0.8664,1.4529
34,0.8655,0.9679,0.8655,0.8656,0.204,0.4018,0.9212,0.8655,3.5068
35,0.8654,0.968,0.8654,0.8655,0.2034,0.4022,0.9212,0.8654,2.3591
36,0.8657,0.968,0.8657,0.8657,0.2035,0.4028,0.9213,0.8657,5.2387
37,0.8654,0.9679,0.8654,0.8656,0.2045,0.405,0.9212,0.8654,2.9286
38,0.8657,0.9678,0.8657,0.8659,0.2047,0.4055,0.921,0.8657,1.9526
39,0.8636,0.9676,0.8636,0.8639,0.2063,0.4081,0.9201,0.8636,2.7532
40,0.8633,0.9677,0.8633,0.8636,0.2064,0.4067,0.9202,0.8633,2.7786
41,0.8644,0.968,0.8644,0.8647,0.2053,0.4051,0.9208,0.8644,2.4322
42,0.864,0.9682,0.864,0.8642,0.2052,0.4042,0.9214,0.864,1.9403
43,0.8657,0.9687,0.8657,0.8659,0.2031,0.4009,0.9229,0.8657,3.2698
44,0.8663,0.9686,0.8663,0.8666,0.2028,0.4022,0.9229,0.8663,2.1562
45,0.8655,0.9687,0.8655,0.8657,0.2029,0.4018,0.9227,0.8655,2.1207
46,0.8666,0.9685,0.8666,0.8668,0.2025,0.3998,0.9229,0.8666,1.5348
47,0.8671,0.9682,0.8671,0.8673,0.2022,0.3995,0.9218,0.8671,2.4838
48,0.8673,0.9686,0.8673,0.8675,0.2007,0.3967,0.9227,0.8673,3.9867
49,0.8674,0.9687,0.8674,0.8675,0.2005,0.396,0.9228,0.8674,2.0508
50,0.869,0.9692,0.869,0.8691,0.198,0.3922,0.924,0.869,2.7101
51,0.8679,0.9689,0.8679,0.868,0.1992,0.3953,0.9235,0.8679,3.047
52,0.8676,0.9688,0.8676,0.8677,0.1999,0.3972,0.9231,0.8676,4.5308
53,0.8675,0.9693,0.8675,0.8676,0.1986,0.3933,0.9242,0.8675,2.4257
54,0.8686,0.9693,0.8686,0.8687,0.1987,0.3945,0.9244,0.8686,2.4613
55,0.8678,0.969,0.8678,0.8678,0.1997,0.397,0.924,0.8678,3.5152
56,0.8683,0.9693,0.8683,0.8684,0.1981,0.3945,0.9249,0.8683,1.9142
57,0.8695,0.9697,0.8695,0.8696,0.1967,0.3919,0.9257,0.8695,2.9759
58,0.87,0.9698,0.87,0.87,0.1968,0.3914,0.9259,0.87,2.7827
59,0.8702,0.9699,0.8702,0.8703,0.1965,0.3918,0.9262,0.8702,2.1848
