step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,14.7177
1,0.0149,0.5036,0.0149,0.0007,1.4818,35.3358,0.0103,0.0149,1.5056
2,0.0164,0.5082,0.0164,0.0032,1.3257,34.9919,0.0124,0.0164,1.4713
3,0.0218,0.5099,0.0218,0.0034,1.241,34.6523,0.0136,0.0218,1.8054
4,0.0264,0.5125,0.0264,0.0043,1.1873,34.3138,0.0149,0.0264,1.9181
5,0.0266,0.515,0.0266,0.0046,1.1519,33.9773,0.0164,0.0266,1.2628
6,0.0371,0.5203,0.0371,0.0075,1.1265,33.6386,0.0231,0.0371,1.3444
7,0.0443,0.5247,0.0443,0.0121,1.107,33.3011,0.0263,0.0443,1.4578
8,0.0421,0.5268,0.0421,0.0098,1.094,32.9707,0.0237,0.0421,1.7753
9,0.0409,0.5282,0.0409,0.0137,1.0837,32.6377,0.0292,0.0409,1.6012
10,0.0416,0.5312,0.0416,0.018,1.0756,32.3079,0.0281,0.0416,1.2638
11,0.0474,0.5348,0.0474,0.0222,1.0683,31.9759,0.0311,0.0474,1.3941
12,0.0511,0.5357,0.0511,0.0189,1.0599,31.653,0.0326,0.0511,1.8037
13,0.0529,0.5397,0.0529,0.022,1.0557,31.3219,0.0318,0.0529,2.0476
14,0.0544,0.5393,0.0544,0.0254,1.0488,31.001,0.0359,0.0544,1.7125
15,0.049,0.5379,0.049,0.0255,1.0472,30.6833,0.0335,0.049,1.4027
16,0.0687,0.5483,0.0687,0.0268,1.037,30.3314,0.0427,0.0687,1.7401
17,0.0641,0.5505,0.0641,0.0286,1.0346,30.0076,0.0449,0.0641,1.7947
18,0.0549,0.5493,0.0549,0.0272,1.0364,30.0129,0.0354,0.0549,1.6769
19,0.0674,0.5516,0.0674,0.0314,1.0318,29.6951,0.0432,0.0674,1.6477
20,0.0671,0.5595,0.0671,0.0357,1.0286,29.359,0.0472,0.0671,1.4431
21,0.0742,0.5622,0.0742,0.0371,1.0249,29.0332,0.0458,0.0742,1.5285
22,0.0737,0.5658,0.0737,0.0397,1.023,28.7121,0.0489,0.0737,1.5987
23,0.0673,0.5634,0.0673,0.0393,1.0224,28.4087,0.0477,0.0673,1.6367
24,0.0869,0.5726,0.0869,0.0446,1.0163,28.0551,0.0578,0.0869,1.2267
25,0.0773,0.5752,0.0773,0.0465,1.0157,27.7432,0.0541,0.0773,1.4564
26,0.0821,0.5779,0.0821,0.0542,1.0147,27.4284,0.0594,0.0821,1.4238
27,0.0873,0.5868,0.0873,0.058,1.0107,27.0829,0.0629,0.0873,1.7881
28,0.0839,0.5811,0.0839,0.0506,1.0105,26.8069,0.0568,0.0839,1.6517
29,0.0865,0.5861,0.0865,0.053,1.0081,26.4745,0.0594,0.0865,1.3937
30,0.0886,0.5878,0.0886,0.055,1.008,26.4889,0.0605,0.0886,1.5557
31,0.0828,0.5825,0.0828,0.0538,1.009,26.5187,0.0619,0.0828,1.7436
32,0.0885,0.5922,0.0885,0.0593,1.0076,26.4515,0.0684,0.0885,2.0725
33,0.0915,0.5917,0.0915,0.0591,1.0058,26.1796,0.0675,0.0915,1.4817
34,0.0809,0.5884,0.0809,0.0504,1.0068,25.9184,0.0587,0.0809,1.7168
35,0.0785,0.5885,0.0785,0.0596,1.0076,25.8974,0.0667,0.0785,1.7814
36,0.0802,0.5912,0.0802,0.0609,1.005,25.5787,0.069,0.0802,1.7874
37,0.094,0.5977,0.094,0.0609,1.0015,25.2777,0.0721,0.094,1.6434
38,0.0856,0.5966,0.0856,0.0583,1.0032,25.2704,0.0697,0.0856,1.6456
39,0.0914,0.6023,0.0914,0.066,1.0016,24.9811,0.074,0.0914,1.8639
40,0.0868,0.6047,0.0868,0.0615,1.0002,24.654,0.0713,0.0868,1.877
41,0.0913,0.6068,0.0913,0.0673,0.9997,24.3924,0.0706,0.0913,1.4877
42,0.096,0.6077,0.096,0.071,0.9991,24.0828,0.0717,0.096,1.6144
43,0.0903,0.6118,0.0903,0.0679,0.9973,23.7804,0.0742,0.0903,1.8022
44,0.1009,0.6136,0.1009,0.0716,0.9959,23.4661,0.0764,0.1009,1.9522
45,0.0912,0.6134,0.0912,0.0679,0.9969,23.4771,0.0731,0.0912,1.3532
46,0.0933,0.6126,0.0933,0.0709,0.997,23.3146,0.0729,0.0933,1.4696
47,0.0989,0.6193,0.0989,0.0757,0.995,22.9524,0.0786,0.0989,1.5898
48,0.0962,0.6227,0.0962,0.0791,0.994,22.6806,0.0797,0.0962,1.6637
49,0.0953,0.6202,0.0953,0.0711,0.9946,22.7161,0.0802,0.0953,1.482
50,0.0988,0.6232,0.0988,0.0742,0.9927,22.3287,0.0808,0.0988,1.8064
51,0.0993,0.63,0.0993,0.073,0.9919,22.0326,0.0776,0.0993,1.7577
52,0.1044,0.6291,0.1044,0.0788,0.9912,22.0392,0.0808,0.1044,1.777
53,0.0978,0.6244,0.0978,0.0736,0.9923,21.8735,0.0779,0.0978,1.7567
54,0.0993,0.6246,0.0993,0.076,0.9922,21.9259,0.0805,0.0993,1.685
55,0.0966,0.6339,0.0966,0.0741,0.991,21.5288,0.0837,0.0966,1.9079
56,0.0908,0.6323,0.0908,0.0741,0.9915,21.3679,0.0841,0.0908,2.0059
57,0.0867,0.6262,0.0867,0.0664,0.9921,21.4139,0.078,0.0867,1.5055
58,0.1044,0.6416,0.1044,0.0843,0.9885,20.9441,0.0862,0.1044,1.6627
59,0.1087,0.6359,0.1087,0.0854,0.9879,20.7755,0.0856,0.1087,1.9969
