step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,11.8756
1,0.0165,0.5056,0.0165,0.0011,1.4848,35.3351,0.0115,0.0165,1.0667
2,0.0229,0.509,0.0229,0.0019,1.318,34.9909,0.0135,0.0229,1.0656
3,0.0234,0.5113,0.0234,0.0026,1.2398,34.6512,0.0136,0.0234,1.0554
4,0.0273,0.5141,0.0273,0.0046,1.189,34.3124,0.016,0.0273,1.076
5,0.0294,0.5173,0.0294,0.0063,1.1595,33.9764,0.0168,0.0294,1.1243
6,0.0263,0.5182,0.0263,0.01,1.161,33.9752,0.0173,0.0263,1.1031
7,0.0175,0.52,0.0175,0.0074,1.1438,33.6425,0.0172,0.0175,1.0811
8,0.0204,0.5213,0.0204,0.0082,1.1217,33.3105,0.016,0.0204,1.0866
9,0.0339,0.5282,0.0339,0.0136,1.1027,32.9712,0.0217,0.0339,1.0828
10,0.0378,0.5318,0.0378,0.0134,1.0865,32.6355,0.0261,0.0378,1.1634
11,0.0385,0.533,0.0385,0.0166,1.0777,32.3072,0.0257,0.0385,1.1892
12,0.0564,0.5411,0.0564,0.0203,1.0641,31.9641,0.0364,0.0564,1.1744
13,0.0503,0.5428,0.0503,0.0262,1.0585,31.6336,0.0395,0.0503,1.125
14,0.0499,0.5469,0.0499,0.0294,1.0534,31.303,0.0435,0.0499,1.1302
15,0.0587,0.5516,0.0587,0.0298,1.047,30.9713,0.0437,0.0587,1.1328
16,0.0737,0.5563,0.0737,0.0311,1.0388,30.6355,0.0501,0.0737,1.1191
17,0.0619,0.5533,0.0619,0.0366,1.0386,30.3203,0.0506,0.0619,1.1165
18,0.0747,0.5617,0.0747,0.0386,1.033,29.9817,0.0547,0.0747,1.1449
19,0.0687,0.562,0.0687,0.0338,1.0296,29.6639,0.052,0.0687,1.1289
20,0.0781,0.5629,0.0781,0.0378,1.0265,29.3404,0.0543,0.0781,1.1625
21,0.0658,0.566,0.0658,0.042,1.0282,29.3357,0.0565,0.0658,1.2131
22,0.0573,0.5618,0.0573,0.0399,1.0277,29.0364,0.0543,0.0573,1.2704
23,0.0472,0.5704,0.0472,0.0377,1.0258,28.702,0.0579,0.0472,1.2214
24,0.0557,0.5697,0.0557,0.0399,1.0248,28.6907,0.0557,0.0557,1.1726
25,0.0504,0.5707,0.0504,0.0423,1.0271,28.7082,0.0628,0.0504,1.097
26,0.0628,0.5762,0.0628,0.0455,1.0216,28.365,0.0645,0.0628,1.0996
27,0.0388,0.5687,0.0388,0.0313,1.0257,28.0928,0.0518,0.0388,1.093
28,0.058,0.5765,0.058,0.0382,1.0169,27.7434,0.0609,0.058,1.1884
29,0.0614,0.5748,0.0614,0.0453,1.0192,27.7797,0.0654,0.0614,1.0969
30,0.0668,0.5795,0.0668,0.0489,1.0151,27.4363,0.0687,0.0668,1.1602
31,0.0722,0.5839,0.0722,0.0525,1.0141,27.1327,0.0677,0.0722,1.0863
32,0.0644,0.5851,0.0644,0.045,1.0129,26.8389,0.0643,0.0644,1.0945
33,0.0647,0.5849,0.0647,0.0507,1.0132,26.839,0.0679,0.0647,1.0871
34,0.0648,0.5821,0.0648,0.0456,1.0128,26.5866,0.0651,0.0648,1.1801
35,0.0707,0.5902,0.0707,0.0492,1.0101,26.2169,0.0656,0.0707,1.206
36,0.0696,0.5957,0.0696,0.0544,1.007,25.8595,0.0739,0.0696,1.2066
37,0.0712,0.5917,0.0712,0.0552,1.0073,25.601,0.0727,0.0712,1.2167
38,0.0806,0.602,0.0806,0.0594,1.0028,25.2229,0.0737,0.0806,1.2621
39,0.0757,0.6007,0.0757,0.0532,1.0037,25.0282,0.0717,0.0757,1.1684
40,0.0849,0.6038,0.0849,0.0585,1.002,24.9772,0.0777,0.0849,1.1964
41,0.0808,0.6012,0.0808,0.0617,1.002,24.9925,0.0783,0.0808,1.2226
42,0.0864,0.607,0.0864,0.0639,0.9999,24.6437,0.0793,0.0864,1.2346
43,0.0879,0.6022,0.0879,0.0605,0.9993,24.444,0.0763,0.0879,1.1979
44,0.0894,0.6084,0.0894,0.0675,0.9984,24.1243,0.0806,0.0894,1.1649
45,0.0856,0.6085,0.0856,0.06,0.9987,23.8677,0.0749,0.0856,1.1596
46,0.0879,0.6079,0.0879,0.0629,0.9976,23.6173,0.073,0.0879,1.2403
47,0.0816,0.6114,0.0816,0.065,0.9997,23.6035,0.0756,0.0816,1.0894
48,0.0668,0.6119,0.0668,0.058,1.0018,23.5788,0.0769,0.0668,1.1158
49,0.0768,0.611,0.0768,0.0602,1.0,23.5805,0.0777,0.0768,1.1327
50,0.0653,0.611,0.0653,0.0518,1.0007,23.348,0.0769,0.0653,1.1427
51,0.0704,0.6083,0.0704,0.0556,1.0013,23.3975,0.0755,0.0704,1.1284
52,0.0874,0.6187,0.0874,0.0766,0.9967,23.0321,0.0908,0.0874,1.1644
53,0.0876,0.6195,0.0876,0.0728,0.995,22.8189,0.0924,0.0876,1.1177
54,0.0813,0.6164,0.0813,0.0647,0.9962,22.5597,0.0836,0.0813,1.1529
55,0.0737,0.6212,0.0737,0.0645,0.9957,22.2499,0.087,0.0737,1.2014
56,0.0842,0.6256,0.0842,0.0687,0.9941,21.9668,0.0867,0.0842,1.186
57,0.0781,0.6234,0.0781,0.0664,0.9946,21.799,0.0839,0.0781,1.1589
58,0.0825,0.6263,0.0825,0.068,0.9928,21.667,0.0876,0.0825,1.1428
59,0.0793,0.6257,0.0793,0.0683,0.9929,21.5862,0.0898,0.0793,1.1931
