step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,13.5862
1,0.0119,0.5038,0.0119,0.0009,1.4862,35.3359,0.0103,0.0119,1.0582
2,0.0137,0.5061,0.0137,0.0028,1.3372,34.9932,0.0121,0.0137,1.1081
3,0.0203,0.5116,0.0203,0.0045,1.2449,34.6517,0.0139,0.0203,1.1817
4,0.0251,0.5138,0.0251,0.0066,1.188,34.3115,0.0187,0.0251,1.2094
5,0.0256,0.5139,0.0256,0.0056,1.1536,33.9789,0.0147,0.0256,1.5958
6,0.0218,0.5149,0.0218,0.0084,1.1339,33.6454,0.0171,0.0218,1.5025
7,0.0243,0.5186,0.0243,0.0113,1.1199,33.312,0.0186,0.0243,1.5523
8,0.0366,0.5207,0.0366,0.0118,1.0973,32.976,0.0248,0.0366,1.4359
9,0.0424,0.5245,0.0424,0.0129,1.0842,32.6437,0.0284,0.0424,1.3515
10,0.0388,0.5318,0.0388,0.0195,1.0768,32.307,0.0302,0.0388,1.5485
11,0.0486,0.5337,0.0486,0.0146,1.0668,31.9801,0.0272,0.0486,1.4973
12,0.0487,0.5332,0.0487,0.0204,1.0615,31.6581,0.0321,0.0487,1.7142
13,0.0438,0.5369,0.0438,0.022,1.0624,31.6479,0.0312,0.0438,1.7832
14,0.046,0.5418,0.046,0.0229,1.0549,31.3175,0.037,0.046,1.5732
15,0.0468,0.5393,0.0468,0.0209,1.0504,30.9971,0.0345,0.0468,1.5705
16,0.0513,0.5462,0.0513,0.0281,1.0457,30.6641,0.0382,0.0513,1.3339
17,0.0612,0.5465,0.0612,0.0273,1.0448,30.6746,0.0458,0.0612,1.0907
18,0.0702,0.5509,0.0702,0.0276,1.037,30.3305,0.0479,0.0702,1.1847
19,0.0533,0.5522,0.0533,0.0277,1.0379,30.0109,0.0418,0.0533,1.1642
20,0.063,0.551,0.063,0.0277,1.0327,29.712,0.0428,0.063,1.2347
21,0.065,0.5553,0.065,0.0359,1.0316,29.3829,0.044,0.065,1.5639
22,0.0681,0.5594,0.0681,0.0328,1.0266,29.0461,0.0458,0.0681,1.201
23,0.0591,0.5572,0.0591,0.037,1.0262,28.7346,0.0444,0.0591,1.1275
24,0.0594,0.5605,0.0594,0.0347,1.0237,28.4425,0.0455,0.0594,1.1242
25,0.0648,0.5646,0.0648,0.0374,1.0229,28.4257,0.0508,0.0648,1.1125
26,0.0689,0.5674,0.0689,0.0369,1.0184,28.0845,0.0502,0.0689,1.2158
27,0.0679,0.57,0.0679,0.0413,1.0186,27.7948,0.0499,0.0679,1.5564
28,0.0718,0.5721,0.0718,0.0407,1.0157,27.4903,0.0524,0.0718,1.7419
29,0.0806,0.5741,0.0806,0.0495,1.0127,27.1411,0.0637,0.0806,1.5083
30,0.0737,0.5765,0.0737,0.0432,1.0127,27.1852,0.0618,0.0737,1.6217
31,0.0659,0.5723,0.0659,0.0425,1.0158,27.1876,0.0552,0.0659,1.8237
32,0.066,0.5748,0.066,0.0424,1.0155,27.1675,0.0604,0.066,1.4157
33,0.0677,0.5773,0.0677,0.0432,1.0126,26.8584,0.0657,0.0677,1.5748
34,0.0798,0.5851,0.0798,0.0502,1.0091,26.5168,0.067,0.0798,1.8821
35,0.0714,0.5847,0.0714,0.0485,1.0099,26.2141,0.0625,0.0714,1.7426
