step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,13.9852
1,0.0111,0.5012,0.0111,0.0004,1.4826,35.3364,0.0102,0.0111,1.293
2,0.0177,0.5049,0.0177,0.0016,1.3214,34.9932,0.0112,0.0177,1.2759
3,0.0189,0.5072,0.0189,0.002,1.2368,34.6536,0.0113,0.0189,1.5384
4,0.0237,0.5116,0.0237,0.0042,1.186,34.3136,0.0163,0.0237,1.8196
5,0.0343,0.5179,0.0343,0.0067,1.1524,33.973,0.021,0.0343,1.6256
6,0.0327,0.5178,0.0327,0.0082,1.1297,33.6416,0.0211,0.0327,1.5095
7,0.0272,0.5176,0.0272,0.0093,1.1303,33.6403,0.0215,0.0272,1.6566
8,0.0224,0.5206,0.0224,0.0098,1.1384,33.6396,0.0213,0.0224,2.2097
9,0.0257,0.5192,0.0257,0.0118,1.1149,33.3084,0.0205,0.0257,1.7056
10,0.0279,0.5272,0.0279,0.0136,1.1031,32.9712,0.0255,0.0279,1.6287
11,0.0284,0.5283,0.0284,0.019,1.0932,32.6411,0.0268,0.0284,1.3944
12,0.0464,0.5372,0.0464,0.0199,1.0745,32.2966,0.0378,0.0464,1.4593
13,0.0433,0.5363,0.0433,0.0263,1.0689,31.9697,0.038,0.0433,1.6307
14,0.0471,0.5437,0.0471,0.0288,1.0613,31.6358,0.0403,0.0471,1.5881
15,0.0338,0.5433,0.0338,0.0256,1.0674,31.6382,0.0411,0.0338,1.6739
16,0.0396,0.5434,0.0396,0.0276,1.0589,31.3185,0.0427,0.0396,1.7019
17,0.0357,0.5418,0.0357,0.028,1.0556,30.9925,0.0418,0.0357,1.661
18,0.0457,0.5479,0.0457,0.0337,1.0482,30.6612,0.0455,0.0457,1.3894
19,0.0423,0.5526,0.0423,0.032,1.0449,30.3299,0.0485,0.0423,1.4832
20,0.0503,0.5551,0.0503,0.0366,1.0388,30.0089,0.0481,0.0503,1.5263
21,0.0479,0.557,0.0479,0.0356,1.0394,30.0031,0.0557,0.0479,1.4961
22,0.0474,0.5593,0.0474,0.0309,1.0346,29.6799,0.0504,0.0474,1.3281
23,0.0534,0.5623,0.0534,0.0351,1.032,29.364,0.0545,0.0534,1.4438
24,0.054,0.5662,0.054,0.0386,1.0287,29.0259,0.0556,0.054,1.505
25,0.0531,0.5685,0.0531,0.0395,1.026,28.7128,0.0558,0.0531,1.5005
26,0.0614,0.5715,0.0614,0.0455,1.0223,28.3929,0.0567,0.0614,1.4406
27,0.0482,0.5705,0.0482,0.0381,1.026,28.3873,0.0611,0.0482,1.841
28,0.0498,0.575,0.0498,0.0404,1.0231,28.0799,0.0619,0.0498,1.7134
29,0.0666,0.5786,0.0666,0.047,1.0178,27.7562,0.0631,0.0666,1.567
30,0.0529,0.5787,0.0529,0.0468,1.0176,27.4417,0.0676,0.0529,1.7039
31,0.0589,0.578,0.0589,0.0443,1.018,27.4497,0.0615,0.0589,1.5846
32,0.0518,0.5801,0.0518,0.0428,1.0203,27.4511,0.0606,0.0518,1.7437
33,0.0604,0.5807,0.0604,0.0474,1.0184,27.4407,0.0641,0.0604,2.0905
34,0.0533,0.5797,0.0533,0.0432,1.0194,27.1726,0.0632,0.0533,1.5516
35,0.0606,0.584,0.0606,0.043,1.015,26.9142,0.0634,0.0606,1.6419
36,0.0619,0.5805,0.0619,0.0472,1.0138,26.5819,0.0623,0.0619,1.4693
37,0.0601,0.5898,0.0601,0.0443,1.0112,26.2306,0.0662,0.0601,1.3753
38,0.0633,0.5934,0.0633,0.0514,1.009,25.9404,0.0665,0.0633,1.5037
39,0.0628,0.5921,0.0628,0.0467,1.0106,25.971,0.0668,0.0628,1.6796
40,0.0693,0.5913,0.0693,0.0534,1.0095,25.96,0.0692,0.0693,1.537
41,0.0658,0.5942,0.0658,0.0502,1.0093,25.6861,0.0705,0.0658,1.5849
42,0.0763,0.5971,0.0763,0.0559,1.0051,25.3329,0.073,0.0763,1.6555
43,0.0767,0.5982,0.0767,0.0546,1.0043,25.0426,0.068,0.0767,1.6218
44,0.0736,0.6046,0.0736,0.0577,1.0032,24.7052,0.0734,0.0736,1.7115
45,0.0832,0.6037,0.0832,0.0619,1.0016,24.4359,0.0754,0.0832,1.5798
46,0.0807,0.6109,0.0807,0.0621,1.0001,24.1575,0.0781,0.0807,1.6676
47,0.0767,0.6019,0.0767,0.057,1.0005,23.9784,0.0709,0.0767,1.9546
48,0.0826,0.6164,0.0826,0.063,0.9976,23.5162,0.0762,0.0826,1.4597
49,0.0827,0.6153,0.0827,0.0661,0.9972,23.3493,0.08,0.0827,1.5722
50,0.0957,0.6202,0.0957,0.0753,0.9946,22.9909,0.0862,0.0957,2.0128
51,0.0847,0.6167,0.0847,0.0683,0.9962,23.0347,0.0815,0.0847,1.7585
52,0.0882,0.6155,0.0882,0.07,0.9954,22.7981,0.0814,0.0882,1.4756
53,0.0949,0.6196,0.0949,0.0726,0.9932,22.718,0.0868,0.0949,1.7583
54,0.0918,0.6269,0.0918,0.0706,0.9914,22.3471,0.0899,0.0918,1.5652
55,0.0932,0.6297,0.0932,0.0749,0.9911,22.0663,0.0932,0.0932,1.4869
56,0.0891,0.6281,0.0891,0.0702,0.9919,21.8998,0.0875,0.0891,1.6789
57,0.088,0.6266,0.088,0.0711,0.9916,21.7233,0.088,0.088,1.6095
58,0.1019,0.6348,0.1019,0.0837,0.9884,21.3457,0.0949,0.1019,1.56
59,0.1052,0.634,0.1052,0.0829,0.9881,21.1927,0.0991,0.1052,1.707
