step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.01,0.5,0.01,0.0002,1.98,35.6832,0.01,0.01,11.9497
1,0.0149,0.5042,0.0149,0.0046,1.4936,35.3351,0.0143,0.0149,1.0521
2,0.0214,0.5092,0.0214,0.0019,1.3172,34.9905,0.0158,0.0214,1.3472
3,0.0183,0.5123,0.0183,0.0075,1.2484,34.6499,0.0171,0.0183,1.24
4,0.0278,0.5139,0.0278,0.0049,1.1861,34.3116,0.0179,0.0278,1.4731
5,0.026,0.5162,0.026,0.0051,1.1554,33.9763,0.017,0.026,1.1256
6,0.0322,0.5198,0.0322,0.0067,1.1289,33.6408,0.0191,0.0322,1.1339
7,0.0331,0.5219,0.0331,0.0091,1.1119,33.3055,0.0248,0.0331,1.1608
8,0.038,0.5275,0.038,0.0095,1.0967,32.971,0.0246,0.038,1.1502
9,0.0444,0.5269,0.0444,0.0115,1.0839,32.6422,0.027,0.0444,1.2109
10,0.042,0.5292,0.042,0.0115,1.0741,32.3107,0.0231,0.042,1.1987
11,0.0534,0.5355,0.0534,0.0178,1.0662,31.9742,0.034,0.0534,1.2407
12,0.0499,0.5373,0.0499,0.0178,1.06,31.6462,0.032,0.0499,1.2226
13,0.0642,0.5426,0.0642,0.0194,1.0501,31.3127,0.042,0.0642,1.3544
14,0.0579,0.545,0.0579,0.0263,1.0534,31.3076,0.0439,0.0579,1.2448
15,0.0642,0.5477,0.0642,0.024,1.0463,30.9789,0.0443,0.0642,1.0999
16,0.0627,0.5495,0.0627,0.0288,1.0425,30.6534,0.0453,0.0627,1.02
17,0.0579,0.5475,0.0579,0.0213,1.0397,30.3439,0.0382,0.0579,1.0505
18,0.0756,0.5572,0.0756,0.0336,1.0324,29.9999,0.0537,0.0756,1.0795
19,0.065,0.5557,0.065,0.0304,1.0337,29.9995,0.0475,0.065,1.1348
20,0.0731,0.5586,0.0731,0.0337,1.0302,29.6846,0.0483,0.0731,1.0749
21,0.0706,0.5602,0.0706,0.0369,1.0278,29.3523,0.0503,0.0706,1.0385
22,0.0767,0.5647,0.0767,0.0354,1.0233,29.0311,0.0547,0.0767,1.0455
23,0.0776,0.5662,0.0776,0.0433,1.0233,28.7215,0.0523,0.0776,1.0092
24,0.0797,0.5692,0.0797,0.0389,1.0192,28.3959,0.0536,0.0797,1.2354
25,0.0836,0.5727,0.0836,0.0456,1.0173,28.0655,0.0562,0.0836,1.4587
26,0.0758,0.5742,0.0758,0.0439,1.0158,27.7651,0.0591,0.0758,1.1426
27,0.0836,0.5783,0.0836,0.0446,1.0138,27.4402,0.0539,0.0836,1.164
28,0.0809,0.5813,0.0809,0.0529,1.0134,27.1103,0.0591,0.0809,1.142
29,0.0968,0.5876,0.0968,0.0536,1.0081,26.7905,0.0632,0.0968,1.225
30,0.0904,0.5856,0.0904,0.0532,1.0079,26.4829,0.0609,0.0904,1.2566
31,0.0855,0.5856,0.0855,0.0525,1.0077,26.2068,0.0611,0.0855,1.2157
32,0.0991,0.5908,0.0991,0.0548,1.0041,25.8874,0.0676,0.0991,1.1983
