step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0065
1,0.0426,0.5202,0.0426,0.0038,1.6639,34.5111,0.0442,0.0426,0.1958
2,0.0505,0.5248,0.0505,0.0074,1.5408,33.7821,0.0463,0.0505,0.1515
3,0.0629,0.5317,0.0629,0.0132,1.4432,33.0455,0.0507,0.0629,0.0817
4,0.078,0.5417,0.078,0.0218,1.3701,32.2954,0.0674,0.078,0.14
5,0.0851,0.5513,0.0851,0.0285,1.3243,31.5611,0.0737,0.0851,0.1395
6,0.1037,0.5627,0.1037,0.0378,1.2728,30.8061,0.0924,0.1037,0.148
7,0.117,0.5641,0.117,0.042,1.2465,30.7846,0.1048,0.117,0.0596
8,0.117,0.5687,0.117,0.0429,1.2238,30.0796,0.1046,0.117,0.1313
9,0.125,0.5772,0.125,0.0518,1.1983,29.3519,0.1137,0.125,0.063
10,0.1392,0.5863,0.1392,0.0602,1.1635,28.6095,0.1319,0.1392,0.0846
11,0.1427,0.5903,0.1427,0.0657,1.1466,27.9058,0.1346,0.1427,0.1
12,0.1596,0.6003,0.1596,0.0768,1.1239,27.1654,0.149,0.1596,0.1484
13,0.1676,0.6071,0.1676,0.087,1.1065,26.4511,0.157,0.1676,0.0599
14,0.1809,0.6173,0.1809,0.0949,1.0796,25.7175,0.1652,0.1809,0.0655
15,0.1817,0.621,0.1817,0.097,1.0713,25.0263,0.1653,0.1817,0.0933
16,0.1986,0.6309,0.1986,0.1105,1.0545,24.2914,0.182,0.1986,0.0494
17,0.1941,0.6327,0.1941,0.1082,1.0518,23.6212,0.1806,0.1941,0.0495
18,0.1924,0.6335,0.1924,0.1083,1.0487,23.6112,0.1809,0.1924,0.1475
19,0.1915,0.6362,0.1915,0.1084,1.0415,22.9307,0.1823,0.1915,0.1472
20,0.1977,0.6377,0.1977,0.1123,1.0343,22.9168,0.1869,0.1977,0.0726
21,0.211,0.6484,0.211,0.1283,1.0139,22.1808,0.2046,0.211,0.0552
22,0.2314,0.6612,0.2314,0.1399,0.9998,21.4401,0.2122,0.2314,0.0535
23,0.242,0.6672,0.242,0.1509,0.9943,20.7376,0.2187,0.242,0.0866
24,0.242,0.6766,0.242,0.151,0.9867,20.0362,0.2257,0.242,0.0597
25,0.2411,0.6782,0.2411,0.1506,0.9821,20.0237,0.227,0.2411,0.0908
26,0.2438,0.68,0.2438,0.1528,0.9786,20.0126,0.2286,0.2438,0.0661
27,0.2606,0.6919,0.2606,0.1675,0.9594,19.2743,0.2449,0.2606,0.1041
28,0.2642,0.699,0.2642,0.1742,0.9539,18.5826,0.2537,0.2642,0.0539
29,0.2704,0.6998,0.2704,0.1807,0.9499,18.5715,0.2508,0.2704,0.0529
30,0.2739,0.6996,0.2739,0.1811,0.9442,18.5712,0.253,0.2739,0.0509
31,0.2748,0.7,0.2748,0.1827,0.942,18.573,0.2532,0.2748,0.0392
32,0.2739,0.7025,0.2739,0.1824,0.9393,17.9044,0.2534,0.2739,0.0986
33,0.2757,0.7028,0.2757,0.1812,0.9362,17.907,0.2546,0.2757,0.057
34,0.2793,0.7077,0.2793,0.1881,0.9303,17.8761,0.2598,0.2793,0.057
35,0.281,0.7134,0.281,0.1919,0.927,17.1937,0.2617,0.281,0.0554
36,0.2846,0.7225,0.2846,0.199,0.9235,16.4923,0.2641,0.2846,0.0754
37,0.2952,0.7312,0.2952,0.2128,0.9131,15.7838,0.2746,0.2952,0.0574
38,0.2988,0.7312,0.2988,0.2184,0.9135,15.7911,0.275,0.2988,0.1457
39,0.3067,0.7318,0.3067,0.2291,0.9128,15.7695,0.282,0.3067,0.1565
40,0.3103,0.7408,0.3103,0.236,0.9059,15.0637,0.2876,0.3103,0.0558
41,0.3147,0.7409,0.3147,0.2407,0.9005,15.0429,0.2898,0.3147,0.0809
42,0.3183,0.7494,0.3183,0.2474,0.8944,14.3467,0.2938,0.3183,0.1045
43,0.3183,0.7494,0.3183,0.246,0.8918,14.346,0.2932,0.3183,0.086
44,0.3262,0.7603,0.3262,0.2563,0.8811,13.6273,0.304,0.3262,0.049
45,0.3422,0.7733,0.3422,0.2705,0.8661,12.893,0.319,0.3422,0.0525
46,0.3404,0.7741,0.3404,0.2691,0.865,12.876,0.3197,0.3404,0.0854
47,0.3457,0.7767,0.3457,0.2759,0.8589,12.8421,0.3285,0.3457,0.0829
48,0.3457,0.7762,0.3457,0.276,0.8581,12.8429,0.3282,0.3457,0.0927
49,0.3457,0.7761,0.3457,0.2756,0.857,12.8415,0.3289,0.3457,0.0576
50,0.3484,0.7785,0.3484,0.2798,0.8548,12.8229,0.3297,0.3484,0.1267
51,0.3457,0.7809,0.3457,0.2764,0.8536,12.8167,0.3304,0.3457,0.1593
52,0.3475,0.7805,0.3475,0.2783,0.8544,12.8217,0.3289,0.3475,0.0569
