step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.2518,0.6817,0.2518,0.1762,0.9638,19.9978,0.2285,0.2518,0.0469
27,0.2535,0.687,0.2535,0.1797,0.9577,19.3105,0.2356,0.2535,0.0341
28,0.2615,0.6959,0.2615,0.1884,0.9503,18.5964,0.2491,0.2615,0.0533
29,0.2633,0.6978,0.2633,0.1876,0.9444,18.5837,0.2514,0.2633,0.0531
30,0.2775,0.708,0.2775,0.203,0.9262,17.8499,0.2698,0.2775,0.0466
31,0.281,0.7163,0.281,0.2097,0.9199,17.1516,0.2727,0.281,0.0515
32,0.2775,0.7217,0.2775,0.2087,0.9172,16.4682,0.2747,0.2775,0.0513
33,0.2766,0.7233,0.2766,0.208,0.915,16.4586,0.2759,0.2766,0.0419
34,0.2775,0.7235,0.2775,0.208,0.9126,16.4595,0.2768,0.2775,0.0503
35,0.2872,0.7333,0.2872,0.2177,0.9041,15.743,0.2875,0.2872,0.052
36,0.2801,0.7331,0.2801,0.2126,0.9117,15.7555,0.2826,0.2801,0.0511
37,0.2793,0.7372,0.2793,0.2123,0.91,15.0882,0.2839,0.2793,0.0518
38,0.2819,0.7372,0.2819,0.2144,0.9086,15.0898,0.2835,0.2819,0.0478
39,0.2996,0.7492,0.2996,0.2338,0.8882,14.3437,0.304,0.2996,0.018
40,0.3032,0.7501,0.3032,0.2365,0.8863,14.3454,0.3041,0.3032,0.0312
41,0.3059,0.7497,0.3059,0.2359,0.8822,14.342,0.3073,0.3059,0.0516
42,0.3041,0.7494,0.3041,0.2324,0.8827,14.3507,0.305,0.3041,0.0484
43,0.3059,0.7509,0.3059,0.2365,0.8806,13.6895,0.3064,0.3059,0.0271
44,0.3076,0.7532,0.3076,0.2384,0.8782,13.6844,0.3087,0.3076,0.0527
45,0.3076,0.753,0.3076,0.2378,0.8787,13.6904,0.3078,0.3076,0.0498
46,0.3103,0.7536,0.3103,0.2399,0.8782,13.6959,0.3081,0.3103,0.0547
47,0.3218,0.7668,0.3218,0.2525,0.8766,12.9693,0.3221,0.3218,0.0339
48,0.3209,0.7715,0.3209,0.252,0.8741,12.937,0.3249,0.3209,0.05
49,0.3218,0.7723,0.3218,0.254,0.8706,12.9266,0.326,0.3218,0.0503
50,0.3218,0.7716,0.3218,0.2541,0.8673,12.928,0.3271,0.3218,0.0475
51,0.3245,0.7721,0.3245,0.2564,0.8658,12.9274,0.3284,0.3245,0.0457
52,0.3236,0.7705,0.3236,0.2568,0.8659,12.9206,0.3288,0.3236,0.0542
53,0.3227,0.7721,0.3227,0.2567,0.8649,12.8992,0.3298,0.3227,0.0282
54,0.3342,0.7734,0.3342,0.2646,0.8544,12.876,0.3309,0.3342,0.0461
55,0.3378,0.7744,0.3378,0.2671,0.8503,12.8661,0.3355,0.3378,0.0494
56,0.3404,0.7752,0.3404,0.2696,0.8468,12.855,0.3394,0.3404,0.0508
57,0.3387,0.7755,0.3387,0.2688,0.8457,12.857,0.3409,0.3387,0.0488
58,0.3404,0.7759,0.3404,0.2668,0.8431,12.8573,0.3401,0.3404,0.0632
59,0.3422,0.7759,0.3422,0.2694,0.8415,12.8518,0.341,0.3422,0.0546
