step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0154
1,0.054,0.5089,0.054,0.0075,1.4735,33.3749,0.0392,0.0551,0.015
2,0.0688,0.5215,0.0688,0.0154,1.3684,32.1078,0.0462,0.0709,0.0169
3,0.083,0.5305,0.083,0.0244,1.2975,30.7761,0.0556,0.0847,0.0202
4,0.0917,0.5417,0.0917,0.0326,1.2576,29.4793,0.0585,0.0933,0.0198
5,0.0927,0.5483,0.0927,0.0366,1.2173,28.1326,0.0577,0.0941,0.0263
6,0.1027,0.5511,0.1027,0.0391,1.2212,28.1235,0.0584,0.1041,0.0251
7,0.1252,0.5666,0.1252,0.0625,1.1811,26.8449,0.0841,0.1273,0.0256
8,0.1108,0.5685,0.1108,0.0618,1.1743,25.6466,0.0811,0.1129,0.0263
9,0.1088,0.5686,0.1088,0.067,1.1626,24.4652,0.084,0.111,0.0261
10,0.11,0.5797,0.11,0.0643,1.1864,24.456,0.0797,0.112,0.0252
11,0.109,0.5755,0.109,0.0663,1.1788,23.2419,0.0809,0.1109,0.0264
12,0.1118,0.5761,0.1118,0.066,1.1899,23.2607,0.0817,0.1138,0.0259
13,0.113,0.5821,0.113,0.0692,1.1835,22.0152,0.0838,0.1149,0.0264
14,0.1135,0.5835,0.1135,0.0685,1.1823,22.0041,0.0846,0.1152,0.0262
15,0.1113,0.5871,0.1113,0.0671,1.1915,22.0061,0.0857,0.1132,0.0281
16,0.1057,0.5868,0.1057,0.0632,1.2008,22.0198,0.0836,0.1075,0.0268
17,0.1067,0.5867,0.1067,0.065,1.1804,20.8417,0.085,0.1085,0.0275
18,0.1082,0.5952,0.1082,0.0671,1.1717,19.6048,0.0871,0.11,0.0287
19,0.1092,0.6045,0.1092,0.0696,1.1498,18.3551,0.0898,0.111,0.0265
20,0.1197,0.612,0.1197,0.0778,1.1393,18.3119,0.096,0.1214,0.0274
21,0.1347,0.6171,0.1347,0.0836,1.1308,18.3082,0.1018,0.1362,0.0276
22,0.1338,0.6206,0.1338,0.0862,1.1281,18.2908,0.102,0.1354,0.027
23,0.1292,0.6224,0.1292,0.0864,1.1238,18.3006,0.1021,0.1307,0.0279
24,0.1287,0.6227,0.1287,0.0863,1.1165,18.2867,0.1008,0.1301,0.027
25,0.132,0.6246,0.132,0.0866,1.1157,18.2658,0.1012,0.1334,0.0286
26,0.135,0.6305,0.135,0.0894,1.1084,18.2522,0.1035,0.1366,0.0275
27,0.139,0.6344,0.139,0.0932,1.1038,18.2385,0.1055,0.141,0.0288
28,0.1383,0.6396,0.1383,0.0931,1.1026,17.0716,0.1055,0.1403,0.0285
29,0.1388,0.6385,0.1388,0.0931,1.1023,17.0799,0.0961,0.1408,0.0269
30,0.1373,0.6393,0.1373,0.094,1.1089,17.0865,0.095,0.1392,0.0287
31,0.1327,0.6392,0.1327,0.0892,1.1262,17.113,0.0937,0.1343,0.0295
32,0.1327,0.641,0.1327,0.0902,1.1266,17.1135,0.0951,0.1344,0.0289
33,0.1368,0.6435,0.1368,0.0988,1.1223,17.0838,0.1011,0.1388,0.029
34,0.1353,0.6461,0.1353,0.0981,1.1238,17.0697,0.0993,0.1373,0.028
35,0.1508,0.6474,0.1508,0.1075,1.1085,17.0503,0.1026,0.1521,0.0293
36,0.1533,0.6495,0.1533,0.1081,1.1062,17.0379,0.104,0.1547,0.028
37,0.1525,0.6499,0.1525,0.1072,1.1131,17.0496,0.1029,0.154,0.03
38,0.1523,0.6517,0.1523,0.1083,1.115,17.0545,0.1044,0.1538,0.0285
39,0.1528,0.6524,0.1528,0.1098,1.1172,17.0524,0.1052,0.1543,0.0304
40,0.1513,0.6584,0.1513,0.1101,1.113,16.9849,0.1063,0.1527,0.0292
41,0.1513,0.6586,0.1513,0.1117,1.1073,16.9701,0.1069,0.1528,0.0288
42,0.147,0.6572,0.147,0.1086,1.1214,16.999,0.103,0.1484,0.0296
43,0.1483,0.6557,0.1483,0.1105,1.1186,17.0055,0.1034,0.1498,0.0308
