step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0398,0.5,0.0398,0.0029,1.9203,34.6079,0.0385,0.0385,0.0151
1,0.0703,0.5243,0.0703,0.0111,1.4927,33.27,0.0486,0.0697,0.0148
2,0.0713,0.5246,0.0713,0.0157,1.3844,32.0203,0.0522,0.0713,0.0168
3,0.083,0.5338,0.083,0.0229,1.2808,30.7449,0.0566,0.0834,0.0205
4,0.0967,0.5498,0.0967,0.0345,1.2134,29.3465,0.0697,0.0963,0.0217
5,0.0965,0.5542,0.0965,0.0421,1.1865,28.1251,0.0731,0.0967,0.026
6,0.1035,0.5652,0.1035,0.0506,1.157,26.7771,0.0788,0.102,0.0252
7,0.1045,0.5635,0.1045,0.0538,1.134,25.4981,0.0799,0.1029,0.0268
8,0.125,0.5807,0.125,0.0705,1.1043,24.2476,0.0905,0.1243,0.0267
9,0.1265,0.5897,0.1265,0.0768,1.0907,22.9898,0.0889,0.1255,0.0259
10,0.1327,0.6017,0.1327,0.0859,1.0739,21.7524,0.0914,0.1318,0.0261
11,0.1328,0.6105,0.1328,0.0927,1.0593,20.5169,0.0965,0.1322,0.0277
12,0.1272,0.61,0.1272,0.0879,1.0748,20.5343,0.0977,0.1261,0.0243
13,0.1357,0.623,0.1357,0.0988,1.0597,19.2459,0.1024,0.1344,0.0268
14,0.1442,0.6338,0.1442,0.1074,1.0486,17.9804,0.1047,0.1427,0.0261
15,0.1457,0.6291,0.1457,0.1025,1.0675,18.0266,0.1007,0.144,0.0264
16,0.1468,0.6334,0.1468,0.0977,1.0664,18.014,0.1075,0.145,0.0268
17,0.1463,0.6357,0.1463,0.0914,1.0708,18.023,0.1129,0.144,0.0279
18,0.1525,0.6398,0.1525,0.0985,1.0762,18.0193,0.1153,0.1505,0.0268
19,0.1587,0.6415,0.1587,0.0993,1.066,17.988,0.1144,0.1564,0.0275
20,0.161,0.6413,0.161,0.1022,1.0731,17.9925,0.1174,0.1586,0.0271
21,0.1672,0.647,0.1672,0.1069,1.0951,17.9867,0.1207,0.1653,0.0265
22,0.1773,0.6507,0.1773,0.1092,1.0853,17.9679,0.1242,0.1759,0.0261
23,0.1735,0.6539,0.1735,0.1061,1.0943,17.9698,0.1239,0.1724,0.0267
24,0.1708,0.6552,0.1708,0.1052,1.1042,17.9827,0.1215,0.1699,0.0266
25,0.1697,0.666,0.1697,0.1062,1.0948,16.7683,0.1223,0.1689,0.0269
26,0.1667,0.6613,0.1667,0.1069,1.0924,15.6445,0.1214,0.1658,0.0262
27,0.1652,0.6555,0.1652,0.1071,1.0933,15.6677,0.1187,0.1644,0.0266
28,0.1682,0.6572,0.1682,0.1061,1.0843,15.6667,0.1266,0.1674,0.0269
29,0.1712,0.6561,0.1712,0.1159,1.0829,15.6628,0.1264,0.1707,0.0266
30,0.175,0.6588,0.175,0.1171,1.0804,15.6461,0.1291,0.1746,0.0277
31,0.1752,0.6668,0.1752,0.1187,1.0724,14.4253,0.1303,0.1748,0.0272
32,0.1782,0.6695,0.1782,0.1246,1.0698,14.4171,0.1321,0.1782,0.0262
33,0.1788,0.6693,0.1788,0.123,1.0729,14.4296,0.1296,0.1788,0.0265
34,0.1818,0.6728,0.1818,0.124,1.07,14.4121,0.1309,0.1815,0.0274
35,0.1823,0.6713,0.1823,0.126,1.0668,14.4148,0.1316,0.182,0.0271
36,0.1927,0.6762,0.1927,0.1317,1.0575,14.393,0.1435,0.1925,0.0272
37,0.1972,0.6771,0.1972,0.1358,1.0535,14.3902,0.1504,0.1971,0.0267
38,0.2008,0.6765,0.2008,0.1395,1.0568,14.4118,0.1505,0.2007,0.026
39,0.2003,0.6888,0.2003,0.1395,1.0527,13.1605,0.1543,0.2002,0.028
40,0.2003,0.6861,0.2003,0.1373,1.0615,13.1969,0.1509,0.2005,0.0272
41,0.1998,0.6945,0.1998,0.14,1.0561,12.0312,0.1527,0.2001,0.0274
42,0.2002,0.7009,0.2002,0.1412,1.052,10.826,0.154,0.2004,0.0273
43,0.2053,0.6987,0.2053,0.148,1.0473,10.8212,0.1543,0.2055,0.0295
44,0.2053,0.7016,0.2053,0.1493,1.0438,10.8048,0.156,0.2054,0.0282
45,0.1978,0.7031,0.1978,0.1424,1.0532,10.8064,0.1504,0.198,0.0271
46,0.1935,0.7058,0.1935,0.1383,1.0601,10.7991,0.1478,0.1937,0.0281
47,0.1857,0.7061,0.1857,0.1306,1.0666,10.8048,0.146,0.186,0.0276
48,0.1848,0.7064,0.1848,0.1308,1.0748,10.8222,0.1449,0.185,0.0289
49,0.19,0.7101,0.19,0.137,1.0679,10.8061,0.1505,0.1904,0.0275
