step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
33,0.1662,0.635,0.1662,0.1078,1.1163,14.5179,0.0955,0.1673,0.0288
34,0.168,0.636,0.168,0.1095,1.1185,14.5155,0.0953,0.1692,0.0295
35,0.1632,0.6359,0.1632,0.1049,1.1245,14.5301,0.0946,0.1644,0.031
36,0.1653,0.6331,0.1653,0.1086,1.1224,14.5018,0.0946,0.1665,0.03
37,0.1683,0.6334,0.1683,0.1132,1.1072,14.4898,0.1022,0.1693,0.0302
38,0.1587,0.6359,0.1587,0.1087,1.1109,14.4621,0.1019,0.1595,0.0297
39,0.1538,0.6361,0.1538,0.1031,1.112,14.4776,0.0997,0.1548,0.0293
40,0.1538,0.6431,0.1538,0.1053,1.1042,14.4099,0.1033,0.1547,0.0307
41,0.1638,0.645,0.1638,0.1082,1.099,14.4014,0.1058,0.1647,0.0301
42,0.165,0.6561,0.165,0.1095,1.0976,13.195,0.1107,0.1658,0.0298
43,0.1668,0.6562,0.1668,0.1129,1.0966,13.176,0.1118,0.1677,0.0298
44,0.1538,0.6496,0.1538,0.1096,1.1073,13.2288,0.1097,0.1546,0.0315
45,0.1518,0.6485,0.1518,0.1082,1.1094,13.257,0.1091,0.152,0.0298
46,0.1525,0.6483,0.1525,0.1095,1.1135,13.2707,0.1092,0.1526,0.0302
47,0.1523,0.6503,0.1523,0.1093,1.1134,13.2491,0.1092,0.1525,0.0311
48,0.1557,0.6515,0.1557,0.1111,1.1094,13.245,0.1087,0.1562,0.0322
49,0.1573,0.6518,0.1573,0.1089,1.1174,13.2656,0.1086,0.158,0.0311
50,0.1588,0.6559,0.1588,0.1103,1.1166,12.1715,0.1085,0.1596,0.0295
51,0.154,0.6533,0.154,0.1048,1.1209,12.1956,0.1048,0.1547,0.0313
52,0.1488,0.6538,0.1488,0.1032,1.1232,12.1895,0.105,0.1494,0.0299
53,0.1528,0.6598,0.1528,0.1101,1.1123,12.101,0.1156,0.1534,0.0317
54,0.1538,0.6625,0.1538,0.112,1.1106,12.0675,0.1149,0.1543,0.0315
55,0.1548,0.6616,0.1548,0.1148,1.1016,12.0624,0.1171,0.1553,0.0313
56,0.1553,0.661,0.1553,0.1207,1.1,12.0653,0.1173,0.1556,0.0306
57,0.1533,0.6627,0.1533,0.1186,1.116,12.0936,0.1171,0.1538,0.0305
58,0.1468,0.6631,0.1468,0.1126,1.1202,12.1136,0.1171,0.1473,0.0297
59,0.1458,0.6641,0.1458,0.1128,1.1214,12.0746,0.1167,0.1463,0.0323
