step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5,0.0382,0.0028,1.9237,34.668,0.0385,0.0385,0.0149
1,0.0617,0.5212,0.0617,0.0137,1.5625,33.3414,0.0447,0.0626,0.0147
2,0.0665,0.5272,0.0665,0.0197,1.5004,32.0874,0.0487,0.0677,0.0165
3,0.0695,0.5286,0.0695,0.0239,1.4377,30.7993,0.0504,0.0706,0.0203
4,0.0757,0.5348,0.0757,0.0296,1.3799,29.4964,0.0555,0.0765,0.0198
5,0.086,0.5469,0.086,0.0359,1.3598,29.4467,0.0595,0.0867,0.0239
6,0.0875,0.5476,0.0875,0.0383,1.3255,28.2567,0.0607,0.0883,0.0222
7,0.0903,0.5505,0.0903,0.0384,1.3215,28.2511,0.0606,0.0909,0.0226
8,0.0938,0.5519,0.0938,0.0379,1.3016,28.2659,0.0596,0.0942,0.0232
9,0.0897,0.5504,0.0897,0.0349,1.3392,28.2998,0.0574,0.09,0.0226
10,0.0943,0.5608,0.0943,0.0396,1.3019,26.9939,0.0597,0.0945,0.0232
11,0.0943,0.5578,0.0943,0.0418,1.3041,27.0143,0.0592,0.0947,0.0285
12,0.0972,0.5732,0.0972,0.0458,1.2881,25.7074,0.071,0.0974,0.0285
13,0.1023,0.5826,0.1023,0.0524,1.2647,24.3748,0.0738,0.1023,0.0282
14,0.1207,0.5854,0.1207,0.0604,1.2417,24.3513,0.0732,0.12,0.0282
15,0.1222,0.5892,0.1222,0.0607,1.2331,24.3008,0.0747,0.1216,0.029
16,0.1192,0.5898,0.1192,0.0592,1.2258,24.2821,0.0749,0.1189,0.0287
17,0.1175,0.5915,0.1175,0.0613,1.2387,24.3123,0.076,0.1172,0.0287
18,0.118,0.5903,0.118,0.0626,1.2391,24.3166,0.0743,0.1178,0.0285
19,0.1227,0.5923,0.1227,0.0675,1.2347,24.3045,0.0768,0.1221,0.0297
20,0.1323,0.5966,0.1323,0.0729,1.232,24.2858,0.0808,0.1317,0.029
21,0.1287,0.5982,0.1287,0.0722,1.2279,23.1201,0.083,0.1281,0.0294
22,0.1445,0.6019,0.1445,0.0842,1.2129,23.0848,0.0834,0.1435,0.0292
23,0.1442,0.6031,0.1442,0.0823,1.2063,23.0727,0.0849,0.1429,0.0301
24,0.145,0.6102,0.145,0.0857,1.1999,23.0259,0.0868,0.1439,0.0315
25,0.1488,0.6225,0.1488,0.0905,1.18,21.735,0.096,0.1477,0.0299
26,0.1503,0.633,0.1503,0.0937,1.1554,20.4696,0.0997,0.1492,0.0284
27,0.153,0.6415,0.153,0.0989,1.1315,19.2684,0.105,0.152,0.0295
28,0.1525,0.6331,0.1525,0.1,1.1238,18.0644,0.105,0.1515,0.03
29,0.139,0.6383,0.139,0.0951,1.1348,18.0449,0.105,0.1379,0.0289
30,0.1387,0.643,0.1387,0.0965,1.1383,18.0351,0.1064,0.1378,0.0297
31,0.1367,0.6417,0.1367,0.0968,1.1388,18.0428,0.1051,0.1357,0.03
32,0.1402,0.6449,0.1402,0.0968,1.1331,18.0292,0.1063,0.1389,0.0298
33,0.142,0.6455,0.142,0.0987,1.1319,18.0094,0.1067,0.1408,0.0298
