step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0378,0.5,0.0378,0.0028,1.9243,34.68,0.0385,0.0385,0.0148
1,0.068,0.5205,0.068,0.01,1.4881,33.2762,0.0429,0.0676,0.0155
2,0.069,0.5232,0.069,0.0128,1.4061,32.0423,0.0462,0.0688,0.0177
3,0.0753,0.5401,0.0753,0.0207,1.3529,30.7083,0.0603,0.0744,0.0207
4,0.0822,0.546,0.0822,0.0267,1.3069,29.4768,0.0619,0.0816,0.0255
5,0.0828,0.5416,0.0828,0.0304,1.2523,28.1955,0.0644,0.0821,0.0251
6,0.0867,0.537,0.0867,0.035,1.2284,27.0098,0.0662,0.086,0.0276
7,0.098,0.5525,0.098,0.045,1.1806,25.7724,0.0743,0.0978,0.0286
8,0.1097,0.5637,0.1097,0.0567,1.1645,25.6932,0.0829,0.1102,0.0262
9,0.1205,0.5709,0.1205,0.0675,1.1267,24.4957,0.0894,0.1218,0.0269
10,0.1223,0.5692,0.1223,0.0721,1.1025,23.2994,0.0937,0.1237,0.0269
11,0.1345,0.5728,0.1345,0.0716,1.0933,23.2858,0.1009,0.1364,0.0267
12,0.1292,0.5711,0.1292,0.0669,1.1335,23.3394,0.095,0.1303,0.0274
13,0.1317,0.5749,0.1317,0.0705,1.1589,23.351,0.0957,0.1329,0.0268
14,0.1268,0.5727,0.1268,0.0688,1.1698,23.3688,0.0979,0.1279,0.0283
15,0.1258,0.5755,0.1258,0.0721,1.1875,23.3836,0.1003,0.127,0.0271
16,0.1297,0.5854,0.1297,0.0776,1.1687,22.0661,0.1064,0.1307,0.0289
17,0.13,0.5896,0.13,0.0789,1.1634,20.8399,0.1087,0.131,0.0288
18,0.1328,0.592,0.1328,0.0799,1.1666,20.8466,0.1084,0.1339,0.0285
19,0.1397,0.6058,0.1397,0.0929,1.1569,19.5932,0.1211,0.1408,0.0302
20,0.1443,0.6198,0.1443,0.1008,1.1553,19.5227,0.1282,0.1454,0.0284
21,0.1478,0.6226,0.1478,0.1028,1.1386,19.4904,0.1309,0.1493,0.0305
22,0.155,0.6233,0.155,0.1099,1.1325,19.4833,0.1333,0.1563,0.0292
23,0.1547,0.6358,0.1547,0.1113,1.1152,18.2222,0.1387,0.1559,0.0297
24,0.136,0.6258,0.136,0.1045,1.2,18.3483,0.1291,0.1368,0.031
25,0.1383,0.625,0.1383,0.1097,1.2001,18.3461,0.1323,0.1394,0.0294
26,0.1175,0.61,0.1175,0.1025,1.3167,18.5738,0.123,0.1181,0.0304
27,0.1177,0.6177,0.1177,0.105,1.3073,17.2896,0.1275,0.118,0.03
28,0.1228,0.6221,0.1228,0.1091,1.3058,17.2691,0.1306,0.1224,0.0304
