step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0402,0.5,0.0402,0.003,1.9197,34.5959,0.0385,0.0385,0.0145
1,0.0663,0.5213,0.0663,0.0103,1.4495,33.2019,0.0655,0.0641,0.0143
2,0.0975,0.5338,0.0975,0.0257,1.3242,31.8275,0.0684,0.0947,0.016
3,0.106,0.5411,0.106,0.0365,1.2406,30.4898,0.0722,0.1033,0.0203
4,0.1308,0.5598,0.1308,0.0511,1.1931,29.1232,0.0829,0.1276,0.0217
5,0.1063,0.5504,0.1063,0.0517,1.2906,29.1674,0.0727,0.1036,0.0255
6,0.1138,0.5577,0.1138,0.0602,1.2541,27.8603,0.0782,0.111,0.0246
7,0.1187,0.5573,0.1187,0.059,1.247,27.867,0.0778,0.1155,0.0251
8,0.1213,0.5719,0.1213,0.0663,1.217,26.6084,0.0847,0.1185,0.0249
9,0.1222,0.577,0.1222,0.0695,1.194,25.273,0.0854,0.1192,0.0273
10,0.1172,0.5841,0.1172,0.0657,1.1759,24.0471,0.0788,0.1143,0.0262
11,0.117,0.5797,0.117,0.0654,1.1837,24.0681,0.0784,0.1143,0.0261
12,0.1207,0.5837,0.1207,0.0667,1.1873,24.0504,0.0821,0.118,0.0264
13,0.1217,0.5982,0.1217,0.0687,1.1714,22.801,0.0863,0.119,0.025
14,0.1218,0.607,0.1218,0.0708,1.1538,21.5545,0.0889,0.1192,0.0254
15,0.128,0.611,0.128,0.0754,1.1438,21.5362,0.0956,0.1253,0.0265
16,0.129,0.6213,0.129,0.0783,1.1346,20.286,0.0977,0.1264,0.0258
17,0.1273,0.623,0.1273,0.0787,1.1265,19.0145,0.0981,0.1247,0.0251
18,0.128,0.6244,0.128,0.0792,1.1184,17.7771,0.0987,0.1253,0.0267
19,0.144,0.6301,0.144,0.0875,1.1122,17.7588,0.1024,0.1415,0.0272
20,0.1527,0.6347,0.1527,0.0988,1.0956,17.7248,0.1175,0.1508,0.0266
21,0.1568,0.6414,0.1568,0.1022,1.0897,17.6933,0.1196,0.1546,0.0261
22,0.1575,0.644,0.1575,0.1025,1.0851,17.6972,0.1186,0.1552,0.0282
23,0.1577,0.6489,0.1577,0.1066,1.0807,16.5015,0.119,0.1555,0.0269
24,0.1625,0.6515,0.1625,0.1067,1.0775,16.5164,0.1242,0.1604,0.0278
25,0.1652,0.6516,0.1652,0.1091,1.0741,15.3756,0.1246,0.1631,0.0263
26,0.1727,0.6547,0.1727,0.1135,1.0691,15.3613,0.1298,0.1703,0.027
27,0.1713,0.6559,0.1713,0.1093,1.0665,15.3604,0.1312,0.1692,0.0264
28,0.1648,0.6553,0.1648,0.1085,1.0705,15.3564,0.1289,0.1629,0.0271
29,0.1692,0.6594,0.1692,0.1119,1.0652,15.3334,0.1316,0.1669,0.0268
30,0.1738,0.6651,0.1738,0.118,1.0584,15.2957,0.1356,0.1718,0.0276
31,0.1725,0.6679,0.1725,0.1201,1.0575,15.2948,0.138,0.1706,0.0264
32,0.17,0.6678,0.17,0.1195,1.0603,15.299,0.1373,0.168,0.0279
33,0.1815,0.6722,0.1815,0.1312,1.0532,15.2731,0.1497,0.1795,0.0393
34,0.1735,0.664,0.1735,0.1256,1.0811,15.3455,0.1416,0.1714,0.0271
35,0.1743,0.6625,0.1743,0.1238,1.094,15.3741,0.1416,0.1722,0.0276
36,0.175,0.6615,0.175,0.1254,1.0928,15.3835,0.1442,0.1729,0.0285
37,0.1747,0.6619,0.1747,0.1258,1.09,15.3545,0.1437,0.1726,0.0268
38,0.1757,0.6614,0.1757,0.1296,1.0869,15.3576,0.1433,0.1739,0.0279
39,0.177,0.6618,0.177,0.1311,1.0859,15.3566,0.1427,0.1754,0.0279
40,0.1737,0.6653,0.1737,0.1246,1.0919,15.3584,0.1348,0.172,0.0286
41,0.1643,0.6621,0.1643,0.1204,1.1065,15.4079,0.131,0.163,0.0268
42,0.157,0.664,0.157,0.1129,1.1117,15.4091,0.1304,0.1556,0.0279
43,0.1452,0.6637,0.1452,0.1032,1.1239,15.4198,0.1283,0.1439,0.0274
44,0.1432,0.6628,0.1432,0.1003,1.1244,15.4256,0.1254,0.1419,0.0281
45,0.1385,0.6589,0.1385,0.0985,1.1294,15.4474,0.1198,0.1373,0.0279
46,0.1395,0.6597,0.1395,0.0989,1.1289,15.4399,0.1214,0.1383,0.0284
47,0.1398,0.661,0.1398,0.1006,1.1292,15.4359,0.1211,0.1386,0.0274
48,0.1508,0.6618,0.1508,0.1082,1.1234,15.4343,0.125,0.1498,0.0285
49,0.1512,0.6642,0.1512,0.1083,1.1227,15.4222,0.1259,0.15,0.0285
50,0.1523,0.6733,0.1523,0.1115,1.1117,14.2301,0.1295,0.1512,0.0293
51,0.157,0.6746,0.157,0.1139,1.0997,14.2147,0.13,0.1559,0.0286
52,0.158,0.6758,0.158,0.1154,1.1,14.2046,0.1295,0.1568,0.0288
53,0.1713,0.6787,0.1713,0.127,1.0949,14.2024,0.1347,0.1703,0.0284
54,0.1722,0.6784,0.1722,0.126,1.0937,14.2101,0.1364,0.1711,0.0286
55,0.1735,0.6779,0.1735,0.1302,1.0929,14.2133,0.1372,0.1726,0.0288
56,0.1738,0.68,0.1738,0.132,1.0958,14.2136,0.1381,0.1729,0.0286
57,0.17,0.681,0.17,0.1314,1.099,14.2055,0.1386,0.169,0.0278
58,0.177,0.6844,0.177,0.1351,1.1061,14.2051,0.1406,0.1757,0.0288
59,0.177,0.6866,0.177,0.1339,1.1043,14.1989,0.1425,0.1756,0.0278
