step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.2301
1,0.0426,0.5192,0.0426,0.0049,1.4532,34.5314,0.0444,0.0426,0.2118
2,0.0585,0.5273,0.0585,0.0101,1.2856,33.7954,0.05,0.0585,0.1792
3,0.0629,0.5327,0.0629,0.0109,1.1985,33.0644,0.0616,0.0629,0.1836
4,0.094,0.5444,0.094,0.0209,1.1403,32.3299,0.0797,0.094,0.2087
5,0.1037,0.5524,0.1037,0.0268,1.1022,31.601,0.0971,0.1037,0.1923
6,0.1161,0.5634,0.1161,0.0447,1.0778,30.8776,0.1123,0.1161,0.1968
7,0.1374,0.5715,0.1374,0.0493,1.0531,30.1502,0.1219,0.1374,0.2021
8,0.1516,0.5813,0.1516,0.0533,1.0347,29.4272,0.1365,0.1516,0.2026
9,0.1613,0.5904,0.1613,0.0622,1.0191,28.705,0.1495,0.1613,0.1895
10,0.1729,0.5961,0.1729,0.0795,1.0092,27.9914,0.1567,0.1729,0.2319
11,0.18,0.6016,0.18,0.0853,1.0002,27.2836,0.1643,0.18,0.2096
12,0.1968,0.608,0.1968,0.096,0.9942,26.581,0.1667,0.1968,0.2136
13,0.203,0.6158,0.203,0.1111,0.9865,25.8691,0.1709,0.203,0.2116
14,0.1817,0.6142,0.1817,0.1185,0.9862,25.8701,0.1783,0.1817,0.2072
15,0.1941,0.6271,0.1941,0.1279,0.9836,25.1636,0.1794,0.1941,0.2036
16,0.1959,0.6356,0.1959,0.1421,0.9751,24.4481,0.1937,0.1959,0.2316
17,0.2137,0.6363,0.2137,0.142,0.9695,23.7831,0.205,0.2137,0.212
18,0.2172,0.6356,0.2172,0.1402,0.965,23.0663,0.1983,0.2172,0.2765
19,0.2429,0.6595,0.2429,0.1574,0.9583,22.3371,0.2164,0.2429,0.2293
20,0.2234,0.6531,0.2234,0.1596,0.9551,21.736,0.2176,0.2234,0.2555
21,0.2509,0.6636,0.2509,0.1731,0.9474,20.9694,0.2395,0.2509,0.2455
22,0.2438,0.6728,0.2438,0.1857,0.9469,20.9202,0.2327,0.2438,0.2308
23,0.2261,0.6752,0.2261,0.176,0.9474,20.2659,0.238,0.2261,0.2742
24,0.2553,0.679,0.2553,0.1887,0.9419,19.5965,0.2414,0.2553,0.2577
25,0.2349,0.6719,0.2349,0.1855,0.9451,19.6423,0.2433,0.2349,0.2317
26,0.2606,0.6806,0.2606,0.2133,0.9373,18.8996,0.2687,0.2606,0.2785
27,0.2651,0.698,0.2651,0.2133,0.934,18.1868,0.2614,0.2651,0.2778
28,0.273,0.7103,0.273,0.2212,0.928,17.4713,0.2815,0.273,0.3064
29,0.2881,0.7176,0.2881,0.2277,0.9219,16.7364,0.2912,0.2881,0.3393
30,0.2926,0.7043,0.2926,0.2296,0.9278,16.3336,0.2763,0.2926,0.2521
31,0.2908,0.7232,0.2908,0.2292,0.924,15.5519,0.2764,0.2908,0.2783
32,0.2988,0.7272,0.2988,0.2535,0.9219,14.8823,0.2945,0.2988,0.2751
33,0.3085,0.7338,0.3085,0.262,0.9133,14.089,0.3061,0.3085,0.2838
34,0.2996,0.739,0.2996,0.2637,0.9161,14.3364,0.3113,0.2996,0.2762
35,0.3067,0.739,0.3067,0.275,0.9144,13.6075,0.3065,0.3067,0.2827
36,0.3112,0.745,0.3112,0.2667,0.9168,13.7698,0.3022,0.3112,0.2747
37,0.2899,0.7413,0.2899,0.2603,0.9167,13.0271,0.302,0.2899,0.319
38,0.305,0.7406,0.305,0.2746,0.9185,12.941,0.2944,0.305,0.2635
39,0.3129,0.7532,0.3129,0.2811,0.9117,12.2531,0.3213,0.3129,0.303
40,0.3183,0.7593,0.3183,0.2891,0.9118,11.6557,0.3188,0.3183,0.288
41,0.3449,0.7773,0.3449,0.317,0.9012,11.4692,0.3442,0.3449,0.3001
42,0.3271,0.7636,0.3271,0.2864,0.9086,11.7189,0.323,0.3271,0.3332
43,0.32,0.7668,0.32,0.2907,0.9091,11.0962,0.3236,0.32,0.3109
44,0.3156,0.7704,0.3156,0.2803,0.9081,11.0849,0.3213,0.3156,0.308
45,0.3342,0.7754,0.3342,0.3006,0.9024,10.3047,0.3437,0.3342,0.3402
46,0.3378,0.7931,0.3378,0.3139,0.9013,9.4553,0.3504,0.3378,0.3047
47,0.2988,0.7868,0.2988,0.2808,0.9055,9.6801,0.3308,0.2988,0.3105
48,0.3528,0.7813,0.3528,0.3289,0.8996,9.7962,0.3546,0.3528,0.3236
49,0.32,0.7847,0.32,0.2945,0.9001,9.0691,0.3495,0.32,0.3144
50,0.3573,0.7866,0.3573,0.3318,0.8971,9.0845,0.3595,0.3573,0.3289
51,0.32,0.7952,0.32,0.2947,0.8949,8.9842,0.3495,0.32,0.3492
52,0.3378,0.7964,0.3378,0.3156,0.8975,8.5403,0.3539,0.3378,0.3451
53,0.3378,0.798,0.3378,0.3081,0.8932,8.4684,0.3632,0.3378,0.3541
54,0.3351,0.7967,0.3351,0.3044,0.8939,8.4812,0.3516,0.3351,0.3488
55,0.3378,0.8043,0.3378,0.3078,0.8914,7.8983,0.3585,0.3378,0.4067
56,0.3644,0.8094,0.3644,0.3371,0.8868,7.994,0.3865,0.3644,0.3757
57,0.3502,0.8046,0.3502,0.316,0.8914,8.0235,0.363,0.3502,0.3997
58,0.3387,0.8021,0.3387,0.3112,0.895,7.5449,0.3623,0.3387,0.3895
59,0.3475,0.8045,0.3475,0.3216,0.8908,7.6443,0.3727,0.3475,0.4062
