step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
40,0.2775,0.7426,0.2775,0.2725,0.9213,12.246,0.2911,0.2775,0.3017
41,0.2961,0.7523,0.2961,0.2754,0.9136,11.8398,0.3067,0.2961,0.3484
42,0.2651,0.7516,0.2651,0.2576,0.9191,11.5757,0.3021,0.2651,0.3522
43,0.2722,0.7417,0.2722,0.2571,0.9184,11.8481,0.2973,0.2722,0.4355
44,0.2988,0.7532,0.2988,0.2649,0.9148,11.8231,0.3041,0.2988,0.443
45,0.2934,0.7546,0.2934,0.265,0.914,11.7039,0.3044,0.2934,0.4277
46,0.2793,0.7533,0.2793,0.2564,0.9126,11.7522,0.308,0.2793,0.4766
47,0.2863,0.7505,0.2863,0.2655,0.9118,11.8696,0.3246,0.2863,0.4961
48,0.3112,0.7676,0.3112,0.2918,0.9066,11.0577,0.3284,0.3112,0.303
49,0.3431,0.7677,0.3431,0.322,0.9023,10.7013,0.3491,0.3431,0.3182
50,0.3271,0.7733,0.3271,0.3121,0.8999,10.349,0.3554,0.3271,0.3408
51,0.3484,0.7726,0.3484,0.3338,0.8996,10.6247,0.3602,0.3484,0.3078
52,0.3254,0.7843,0.3254,0.3149,0.8988,10.2643,0.3534,0.3254,0.3913
53,0.3147,0.7878,0.3147,0.2993,0.8998,10.1615,0.3517,0.3147,0.3314
54,0.3165,0.786,0.3165,0.3029,0.8986,10.3448,0.3669,0.3165,0.3453
55,0.2943,0.7824,0.2943,0.2841,0.9053,9.7642,0.3471,0.2943,0.404
56,0.3324,0.7968,0.3324,0.3132,0.894,9.0275,0.3725,0.3324,0.3382
57,0.3254,0.7918,0.3254,0.3134,0.8953,9.1805,0.3697,0.3254,0.3972
58,0.3218,0.7948,0.3218,0.3135,0.8964,9.0078,0.3739,0.3218,0.3724
59,0.3298,0.8064,0.3298,0.3186,0.8898,8.3512,0.3827,0.3298,0.36
