step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.228
1,0.0399,0.5125,0.0399,0.0049,1.4576,34.5337,0.0403,0.0399,0.2306
2,0.0514,0.5232,0.0514,0.0072,1.286,33.7956,0.0485,0.0514,0.2087
3,0.0559,0.5269,0.0559,0.0104,1.2004,33.0703,0.0575,0.0559,0.1915
4,0.0807,0.5413,0.0807,0.0229,1.1493,32.3383,0.0652,0.0807,0.2062
5,0.0895,0.5469,0.0895,0.0262,1.1103,31.6143,0.0769,0.0895,0.1907
6,0.1064,0.5538,0.1064,0.0319,1.0827,30.8943,0.0881,0.1064,0.2106
7,0.1206,0.5658,0.1206,0.0445,1.0579,30.1624,0.1117,0.1206,0.202
8,0.1321,0.5721,0.1321,0.0473,1.0401,29.4467,0.1159,0.1321,0.2088
9,0.1082,0.571,0.1082,0.0856,1.0549,29.4527,0.115,0.1082,0.2059
10,0.1241,0.5839,0.1241,0.0719,1.0328,28.7288,0.128,0.1241,0.2077
11,0.1427,0.5865,0.1427,0.0874,1.0224,28.0218,0.1356,0.1427,0.2087
12,0.1312,0.5905,0.1312,0.0869,1.0174,27.3228,0.1341,0.1312,0.2211
13,0.1578,0.5993,0.1578,0.0897,1.0028,26.6104,0.1415,0.1578,0.2148
14,0.1667,0.6065,0.1667,0.1106,0.9965,25.894,0.1571,0.1667,0.24
15,0.172,0.6123,0.172,0.11,0.9879,25.1942,0.1566,0.172,0.2197
16,0.1844,0.6183,0.1844,0.1204,0.9818,24.5121,0.1661,0.1844,0.2583
17,0.1738,0.6223,0.1738,0.1227,0.986,24.4942,0.1598,0.1738,0.2215
18,0.2083,0.6395,0.2083,0.1427,0.9704,23.7472,0.1905,0.2083,0.2307
19,0.1871,0.6347,0.1871,0.136,0.9745,23.1119,0.1738,0.1871,0.2231
20,0.1968,0.6462,0.1968,0.1368,0.9676,22.372,0.179,0.1968,0.2291
21,0.1853,0.6507,0.1853,0.1556,0.9692,22.3657,0.1971,0.1853,0.2451
22,0.1906,0.6576,0.1906,0.1555,0.9634,21.6607,0.2049,0.1906,0.2464
23,0.2092,0.6641,0.2092,0.1629,0.9606,20.9957,0.2043,0.2092,0.2374
24,0.2234,0.6682,0.2234,0.168,0.9527,20.2613,0.217,0.2234,0.2454
25,0.2394,0.6705,0.2394,0.1913,0.951,19.6356,0.228,0.2394,0.2323
26,0.2323,0.6764,0.2323,0.1964,0.9478,18.9927,0.2329,0.2323,0.26
27,0.2518,0.6836,0.2518,0.2059,0.9428,18.3421,0.2366,0.2518,0.2532
28,0.2509,0.7035,0.2509,0.2205,0.9398,17.5169,0.2451,0.2509,0.2541
29,0.2314,0.6914,0.2314,0.2003,0.944,17.553,0.2386,0.2314,0.2425
30,0.2456,0.7021,0.2456,0.2055,0.9365,16.9168,0.2539,0.2456,0.2647
31,0.2402,0.6999,0.2402,0.2145,0.9388,16.953,0.2515,0.2402,0.25
32,0.2801,0.7232,0.2801,0.2506,0.9294,16.1496,0.2823,0.2801,0.2636
33,0.2376,0.7167,0.2376,0.2149,0.9368,16.2408,0.2628,0.2376,0.2649
34,0.2651,0.7241,0.2651,0.2644,0.9313,15.4996,0.2907,0.2651,0.2558
35,0.2704,0.7339,0.2704,0.2543,0.9264,14.7992,0.2901,0.2704,0.2829
36,0.2642,0.7361,0.2642,0.2443,0.9258,14.2578,0.2845,0.2642,0.3007
37,0.2784,0.7344,0.2784,0.2581,0.9214,14.2224,0.2989,0.2784,0.3272
38,0.2784,0.7407,0.2784,0.2602,0.9222,14.1279,0.3005,0.2784,0.2945
39,0.2686,0.7436,0.2686,0.2557,0.9222,13.5875,0.3061,0.2686,0.2912
40,0.2651,0.7484,0.2651,0.2433,0.9197,12.8777,0.2954,0.2651,0.3047
41,0.2837,0.7476,0.2837,0.263,0.9198,12.5136,0.3025,0.2837,0.3241
42,0.2899,0.7537,0.2899,0.2748,0.9182,11.7935,0.3118,0.2899,0.3274
43,0.2943,0.763,0.2943,0.2863,0.9121,11.8889,0.3246,0.2943,0.3506
44,0.3121,0.7579,0.3121,0.2915,0.9121,11.6809,0.329,0.3121,0.317
45,0.3014,0.7695,0.3014,0.2825,0.9101,10.9335,0.3246,0.3014,0.3412
46,0.289,0.7698,0.289,0.276,0.9103,10.4004,0.3312,0.289,0.3132
47,0.2899,0.7745,0.2899,0.2763,0.9085,10.5792,0.3232,0.2899,0.3523
48,0.2784,0.7783,0.2784,0.2597,0.9067,10.3995,0.3357,0.2784,0.3021
49,0.3032,0.7785,0.3032,0.2954,0.9084,9.7491,0.3328,0.3032,0.3138
50,0.2943,0.7723,0.2943,0.2717,0.911,10.1979,0.3238,0.2943,0.3078
51,0.2837,0.777,0.2837,0.265,0.9074,9.815,0.3362,0.2837,0.3499
52,0.3059,0.7861,0.3059,0.2921,0.9033,9.7526,0.358,0.3059,0.3396
53,0.3183,0.79,0.3183,0.2895,0.9016,9.684,0.3515,0.3183,0.3486
54,0.3209,0.7861,0.3209,0.2979,0.8996,9.2604,0.3598,0.3209,0.3567
55,0.3183,0.7796,0.3183,0.2905,0.9001,9.5828,0.3447,0.3183,0.4412
