step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
35,0.3138,0.739,0.3138,0.2697,0.9175,14.7623,0.3067,0.3138,0.3331
36,0.2979,0.7528,0.2979,0.2479,0.9147,14.0935,0.2992,0.2979,0.3174
37,0.3041,0.75,0.3041,0.263,0.9155,13.6216,0.2966,0.3041,0.3566
38,0.2908,0.7543,0.2908,0.2528,0.9169,12.8065,0.299,0.2908,0.3034
39,0.3262,0.7709,0.3262,0.2867,0.9069,11.9838,0.3269,0.3262,0.3402
40,0.3271,0.7624,0.3271,0.2829,0.9124,11.5674,0.3221,0.3271,0.3116
41,0.3183,0.7613,0.3183,0.2735,0.9096,11.7311,0.3156,0.3183,0.3053
42,0.3245,0.7655,0.3245,0.2755,0.9051,11.5618,0.3158,0.3245,0.3173
43,0.3112,0.7651,0.3112,0.2626,0.9079,11.4673,0.3159,0.3112,0.3041
44,0.2943,0.764,0.2943,0.266,0.908,11.5471,0.3206,0.2943,0.3312
45,0.3262,0.7658,0.3262,0.294,0.9037,11.5476,0.3405,0.3262,0.3261
46,0.2934,0.7702,0.2934,0.263,0.9061,11.5317,0.3335,0.2934,0.3101
47,0.3103,0.7712,0.3103,0.2736,0.9065,11.6403,0.3226,0.3103,0.3148
48,0.3014,0.7698,0.3014,0.2749,0.9056,11.7227,0.3224,0.3014,0.3306
49,0.2863,0.7585,0.2863,0.2601,0.9104,11.1744,0.3161,0.2863,0.3629
50,0.3112,0.7845,0.3112,0.2847,0.9025,10.074,0.3404,0.3112,0.3391
51,0.3129,0.7961,0.3129,0.2889,0.8983,10.169,0.3476,0.3129,0.3176
52,0.3085,0.7735,0.3085,0.2804,0.9028,10.3442,0.334,0.3085,0.3409
53,0.3147,0.7893,0.3147,0.3016,0.8991,9.7966,0.3618,0.3147,0.3206
54,0.3121,0.7871,0.3121,0.2892,0.8981,9.685,0.3488,0.3121,0.3534
55,0.3316,0.8017,0.3316,0.3071,0.8943,9.5873,0.3567,0.3316,0.3589
56,0.3245,0.7938,0.3245,0.2883,0.8963,9.9101,0.3423,0.3245,0.358
57,0.3307,0.7929,0.3307,0.298,0.893,9.5185,0.363,0.3307,0.3941
58,0.3555,0.7896,0.3555,0.322,0.8914,9.8221,0.3636,0.3555,0.3741
59,0.3466,0.7964,0.3466,0.308,0.8902,9.636,0.3674,0.3466,0.4048
