step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.6376,0.9881,0.6376,0.6718,0.6477,1.9803,0.7415,0.6376,51.3644
26,0.6412,0.9884,0.6412,0.6734,0.6475,1.9764,0.7429,0.6412,50.1525
27,0.6421,0.9886,0.6421,0.6757,0.6464,1.9712,0.7446,0.6421,54.0025
28,0.6434,0.9886,0.6434,0.6776,0.647,1.971,0.745,0.6434,58.0031
29,0.6467,0.9888,0.6467,0.6796,0.6465,1.9687,0.7469,0.6467,56.254
30,0.6528,0.989,0.6528,0.684,0.6467,1.9664,0.7487,0.6528,58.3347
31,0.6544,0.9891,0.6544,0.6837,0.6468,1.9652,0.7495,0.6544,57.9299
32,0.6596,0.9893,0.6596,0.6891,0.6478,1.9644,0.7505,0.6596,64.141
33,0.6593,0.9892,0.6593,0.6905,0.6481,1.9633,0.7512,0.6593,66.8002
34,0.6617,0.9894,0.6617,0.6913,0.6472,1.9594,0.7533,0.6617,66.0034
35,0.663,0.9895,0.663,0.6916,0.6465,1.9567,0.7549,0.663,67.7651
36,0.6668,0.9896,0.6668,0.6945,0.6452,1.9512,0.7562,0.6668,69.2302
37,0.6682,0.9897,0.6682,0.6948,0.6459,1.9521,0.7563,0.6682,68.414
38,0.6704,0.9897,0.6704,0.6955,0.646,1.9514,0.7574,0.6704,78.4961
39,0.6691,0.9897,0.6691,0.6944,0.6471,1.9552,0.7567,0.6691,78.0027
40,0.6702,0.9899,0.6702,0.6951,0.6464,1.9515,0.7574,0.6702,83.2273
41,0.6743,0.9899,0.6743,0.6991,0.6462,1.9493,0.7584,0.6743,85.3017
42,0.6772,0.99,0.6772,0.701,0.6457,1.9469,0.759,0.6772,82.8553
43,0.6797,0.99,0.6797,0.7023,0.6445,1.9419,0.759,0.6797,86.1813
44,0.6824,0.9901,0.6824,0.7043,0.6432,1.9355,0.7602,0.6824,89.0362
45,0.6837,0.9901,0.6837,0.7049,0.6432,1.9347,0.7611,0.6837,93.3031
46,0.6819,0.9903,0.6819,0.7046,0.6437,1.9371,0.7616,0.6819,96.6596
47,0.6836,0.9903,0.6836,0.7065,0.644,1.9375,0.7617,0.6836,93.0375
48,0.6851,0.9903,0.6851,0.7077,0.6437,1.9368,0.762,0.6851,91.18
49,0.6876,0.9903,0.6876,0.7095,0.6437,1.936,0.7622,0.6876,99.343
50,0.6887,0.9904,0.6887,0.7097,0.6434,1.9341,0.763,0.6887,100.2392
51,0.6891,0.9904,0.6891,0.7097,0.6433,1.9334,0.7638,0.6891,100.3148
52,0.6906,0.9905,0.6906,0.7101,0.6426,1.9306,0.7644,0.6906,106.786
53,0.6931,0.9906,0.6931,0.712,0.6424,1.9288,0.7645,0.6931,109.8151
54,0.6954,0.9906,0.6954,0.7134,0.6423,1.9278,0.7651,0.6954,116.1178
55,0.6968,0.9906,0.6968,0.7142,0.6415,1.9254,0.7662,0.6968,107.4298
56,0.6983,0.9907,0.6983,0.7153,0.6405,1.9222,0.767,0.6983,116.7059
57,0.6994,0.9907,0.6994,0.7158,0.6402,1.9217,0.7672,0.6994,113.6118
58,0.7004,0.9907,0.7004,0.716,0.6397,1.9206,0.7678,0.7004,118.1279
59,0.6999,0.9908,0.6999,0.7154,0.6397,1.9204,0.7682,0.6999,119.6831
