step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4397,0.7904,0.4397,0.3531,0.7363,11.5746,0.4933,0.4397,13.8034
1,0.6981,0.9553,0.6981,0.678,0.4502,1.0784,0.7939,0.6981,14.2811
2,0.7061,0.9655,0.7061,0.6988,0.4632,1.0679,0.8293,0.7061,14.6213
3,0.7778,0.9786,0.7778,0.7735,0.4131,0.9614,0.8846,0.7778,15.3146
4,0.7806,0.9786,0.7806,0.783,0.4151,0.9482,0.881,0.7806,15.128
5,0.7976,0.9829,0.7976,0.7988,0.4023,0.917,0.9012,0.7976,14.83
6,0.8272,0.987,0.8272,0.8332,0.3912,0.8839,0.9223,0.8272,14.4073
7,0.8454,0.9873,0.8454,0.85,0.3925,0.8896,0.9236,0.8454,13.9337
8,0.8402,0.9881,0.8402,0.8418,0.4085,0.9231,0.9257,0.8402,14.5628
9,0.8519,0.9889,0.8519,0.8546,0.4127,0.9324,0.9312,0.8519,14.3605
10,0.8661,0.9895,0.8661,0.8678,0.4097,0.9274,0.9346,0.8661,14.9204
11,0.8836,0.9909,0.8836,0.885,0.4016,0.9099,0.943,0.8836,14.4788
12,0.88,0.9911,0.88,0.8823,0.4066,0.9186,0.9428,0.88,13.7259
13,0.8887,0.9918,0.8887,0.8908,0.4087,0.9244,0.947,0.8887,13.7726
14,0.8953,0.992,0.8953,0.8968,0.4121,0.9312,0.9482,0.8953,13.564
15,0.9006,0.9926,0.9006,0.9022,0.413,0.9314,0.9521,0.9006,13.5438
16,0.9065,0.9927,0.9065,0.9076,0.4149,0.9357,0.9527,0.9065,13.6971
17,0.9053,0.9924,0.9053,0.9066,0.4212,0.9461,0.9511,0.9053,13.323
18,0.9074,0.9923,0.9074,0.9086,0.426,0.9547,0.9504,0.9074,14.1575
19,0.9102,0.9926,0.9102,0.9115,0.4275,0.9574,0.9519,0.9102,13.9918
20,0.9099,0.9925,0.9099,0.9112,0.4334,0.9707,0.9515,0.9099,13.5943
21,0.9117,0.9925,0.9117,0.9133,0.4383,0.9797,0.9516,0.9117,13.9358
22,0.9114,0.9925,0.9114,0.9125,0.443,0.9901,0.9521,0.9114,13.2792
23,0.9133,0.9925,0.9133,0.914,0.4467,0.9985,0.9514,0.9133,13.6886
24,0.9179,0.9927,0.9179,0.9185,0.4445,0.9952,0.9535,0.9179,13.7447
25,0.9223,0.993,0.9223,0.9229,0.4443,0.9941,0.9555,0.9223,13.2734
26,0.9227,0.9931,0.9227,0.9234,0.4482,1.0021,0.956,0.9227,13.3487
27,0.9216,0.993,0.9216,0.9222,0.4512,1.0073,0.9552,0.9216,13.9967
28,0.9167,0.9931,0.9167,0.9179,0.4576,1.0193,0.956,0.9167,14.2121
29,0.9186,0.9933,0.9186,0.9194,0.456,1.017,0.9574,0.9186,14.2679
30,0.9177,0.9932,0.9177,0.9183,0.4592,1.0226,0.9567,0.9177,14.7574
31,0.9192,0.9933,0.9192,0.9199,0.4618,1.0272,0.9571,0.9192,14.1814
32,0.9203,0.9933,0.9203,0.921,0.4628,1.0283,0.9563,0.9203,14.1939
33,0.9251,0.9935,0.9251,0.9256,0.4639,1.0318,0.9581,0.9251,14.2362
34,0.9253,0.9934,0.9253,0.9259,0.4677,1.039,0.9579,0.9253,14.2401
35,0.9275,0.9935,0.9275,0.9279,0.4683,1.0402,0.9586,0.9275,15.0035
36,0.9283,0.9935,0.9283,0.9287,0.4721,1.0476,0.9585,0.9283,14.2331
37,0.9278,0.9935,0.9278,0.9282,0.4757,1.0555,0.9586,0.9278,14.6603
38,0.9289,0.9936,0.9289,0.9293,0.4789,1.0619,0.9587,0.9289,14.4095
39,0.9294,0.9936,0.9294,0.9298,0.4819,1.067,0.9589,0.9294,14.1108
40,0.9286,0.9936,0.9286,0.9291,0.4829,1.0695,0.9589,0.9286,14.0192
41,0.9299,0.9935,0.9299,0.9305,0.4852,1.0733,0.9575,0.9299,13.656
42,0.9304,0.9935,0.9304,0.931,0.4875,1.0768,0.9569,0.9304,14.2661
43,0.9274,0.9932,0.9274,0.9279,0.4909,1.0832,0.9543,0.9274,14.0805
44,0.9279,0.9933,0.9279,0.9284,0.4925,1.086,0.9549,0.9279,14.6147
45,0.9309,0.9935,0.9309,0.9314,0.4923,1.0858,0.956,0.9309,14.6655
46,0.9316,0.9935,0.9316,0.932,0.4924,1.086,0.9562,0.9316,13.7828
47,0.9326,0.9935,0.9326,0.933,0.4937,1.0886,0.9565,0.9326,14.1018
48,0.9302,0.9935,0.9302,0.9308,0.4955,1.0912,0.9557,0.9302,13.9042
49,0.9319,0.9937,0.9319,0.9325,0.4947,1.09,0.9569,0.9319,13.8676
50,0.9324,0.9938,0.9324,0.9333,0.4965,1.0933,0.958,0.9324,14.2304
51,0.9348,0.9939,0.9348,0.9354,0.4965,1.0934,0.9585,0.9348,14.3281
52,0.9357,0.9937,0.9357,0.9363,0.4985,1.0977,0.9576,0.9357,14.1154
53,0.9347,0.9937,0.9347,0.9354,0.4996,1.0996,0.9576,0.9347,13.4819
54,0.9333,0.9936,0.9333,0.9341,0.5008,1.1014,0.9566,0.9333,13.7678
55,0.9338,0.9937,0.9338,0.9346,0.5032,1.1064,0.9572,0.9338,14.3258
56,0.9348,0.9937,0.9348,0.9355,0.5024,1.1045,0.9575,0.9348,13.8139
57,0.9338,0.9938,0.9338,0.9347,0.5039,1.108,0.9584,0.9338,14.0606
