step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3641,0.7142,0.3641,0.242,0.8502,18.3915,0.4151,0.3641,17.5295
1,0.5604,0.8525,0.5604,0.4742,0.5931,8.0821,0.6408,0.5604,17.9039
2,0.8003,0.9801,0.8003,0.8001,0.3705,0.8481,0.8889,0.8003,17.0623
3,0.7625,0.9819,0.7625,0.7794,0.394,0.8893,0.9039,0.7625,16.5902
4,0.8034,0.9874,0.8034,0.8135,0.3623,0.8275,0.9284,0.8034,15.836
5,0.7859,0.9882,0.7859,0.7944,0.3861,0.8694,0.9303,0.7859,17.2743
6,0.8386,0.9893,0.8386,0.8429,0.3717,0.8437,0.9343,0.8386,18.0196
7,0.8539,0.991,0.8539,0.8565,0.3688,0.8412,0.9429,0.8539,17.2871
8,0.8578,0.9913,0.8578,0.8615,0.3791,0.8585,0.9433,0.8578,17.4016
9,0.8642,0.9913,0.8642,0.866,0.3868,0.8794,0.9454,0.8642,17.9782
10,0.8752,0.9921,0.8752,0.8769,0.3858,0.8757,0.9475,0.8752,16.9191
11,0.8779,0.9921,0.8779,0.8799,0.3944,0.8948,0.9473,0.8779,16.1325
12,0.8819,0.992,0.8819,0.8827,0.3993,0.9067,0.9478,0.8819,17.1774
13,0.8814,0.9924,0.8814,0.883,0.408,0.9237,0.9493,0.8814,18.6412
14,0.8821,0.9926,0.8821,0.8849,0.4114,0.9275,0.9489,0.8821,18.4288
15,0.8903,0.9928,0.8903,0.8932,0.4152,0.9337,0.9512,0.8903,17.4476
16,0.8717,0.993,0.8717,0.8785,0.4232,0.9477,0.9527,0.8717,17.3551
17,0.8753,0.9931,0.8753,0.8821,0.4248,0.9503,0.953,0.8753,17.108
18,0.884,0.9931,0.884,0.8895,0.4251,0.9509,0.9532,0.884,16.6107
19,0.8927,0.9933,0.8927,0.8966,0.4272,0.9554,0.9553,0.8927,16.7418
20,0.8972,0.9933,0.8972,0.9009,0.4277,0.9564,0.9556,0.8972,17.1237
21,0.9047,0.9936,0.9047,0.9079,0.4238,0.9495,0.9573,0.9047,18.4364
22,0.909,0.9936,0.909,0.912,0.4276,0.9571,0.9568,0.909,17.1728
23,0.9128,0.9937,0.9128,0.9149,0.4313,0.9644,0.9571,0.9128,16.806
24,0.913,0.9937,0.913,0.9147,0.4332,0.9698,0.9572,0.913,16.4337
25,0.9112,0.9937,0.9112,0.913,0.4364,0.9755,0.9573,0.9112,16.1573
26,0.9175,0.9938,0.9175,0.9186,0.439,0.9814,0.9573,0.9175,17.0212
27,0.9222,0.9939,0.9222,0.923,0.4407,0.9835,0.9587,0.9222,17.428
28,0.9217,0.9939,0.9217,0.9226,0.4429,0.9875,0.9588,0.9217,18.2096
29,0.9232,0.9937,0.9232,0.9238,0.4472,0.9968,0.9577,0.9232,19.0892
30,0.9268,0.9939,0.9268,0.9273,0.4516,1.0066,0.9583,0.9268,19.8779
31,0.9256,0.9938,0.9256,0.9264,0.455,1.013,0.9581,0.9256,20.6248
32,0.9191,0.9938,0.9191,0.9208,0.4614,1.0247,0.9582,0.9191,19.8352
33,0.9196,0.9938,0.9196,0.9211,0.4637,1.0301,0.9585,0.9196,18.0975
34,0.9186,0.994,0.9186,0.9203,0.4684,1.0392,0.9594,0.9186,17.1076
35,0.9199,0.9939,0.9199,0.9215,0.4694,1.0412,0.9588,0.9199,17.8994
36,0.9241,0.994,0.9241,0.9253,0.4698,1.0423,0.9596,0.9241,17.0837
37,0.9268,0.994,0.9268,0.9277,0.4694,1.0421,0.9596,0.9268,16.5828
38,0.9285,0.994,0.9285,0.9293,0.4722,1.0474,0.9593,0.9285,16.8317
39,0.9257,0.994,0.9257,0.9269,0.4748,1.0519,0.96,0.9257,17.6211
40,0.9264,0.994,0.9264,0.9274,0.4767,1.0548,0.9598,0.9264,18.6291
41,0.9293,0.9939,0.9293,0.93,0.479,1.0603,0.9595,0.9293,20.2893
42,0.9308,0.9939,0.9308,0.9315,0.4796,1.061,0.959,0.9308,19.2158
43,0.9286,0.9938,0.9286,0.9296,0.4811,1.0638,0.9582,0.9286,18.6917
44,0.9312,0.9939,0.9312,0.932,0.4798,1.062,0.9595,0.9312,19.3547
45,0.9304,0.9938,0.9304,0.9315,0.4825,1.0665,0.9591,0.9304,20.1191
46,0.9301,0.9939,0.9301,0.9312,0.4843,1.0694,0.9597,0.9301,18.851
47,0.9277,0.9938,0.9277,0.9287,0.4846,1.0691,0.9593,0.9277,18.4074
48,0.9276,0.9939,0.9276,0.9286,0.4858,1.0704,0.9595,0.9276,17.2566
49,0.9298,0.9939,0.9298,0.9306,0.4852,1.0691,0.9594,0.9298,18.6644
50,0.929,0.9938,0.929,0.9299,0.4874,1.0728,0.9588,0.929,18.7935
51,0.9301,0.9939,0.9301,0.9308,0.4881,1.0748,0.9593,0.9301,18.2045
52,0.9327,0.9939,0.9327,0.9335,0.4897,1.0779,0.9594,0.9327,17.4887
53,0.9338,0.9938,0.9338,0.9345,0.4896,1.0777,0.959,0.9338,17.008
54,0.9341,0.9937,0.9341,0.9347,0.4919,1.0821,0.9577,0.9341,17.2956
55,0.9349,0.9937,0.9349,0.9355,0.4927,1.0843,0.9579,0.9349,17.9578
56,0.9326,0.9936,0.9326,0.9333,0.495,1.0879,0.9576,0.9326,18.309
57,0.9363,0.9936,0.9363,0.9369,0.4953,1.0895,0.9579,0.9363,18.8376
58,0.9382,0.9935,0.9382,0.9386,0.4963,1.0914,0.9574,0.9382,18.7182
59,0.9379,0.9935,0.9379,0.9384,0.4981,1.0946,0.957,0.9379,18.3418
