step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4206,0.733,0.4206,0.3151,0.8101,18.2907,0.475,0.4206,12.8381
1,0.6786,0.9253,0.6786,0.6471,0.4759,4.4,0.7803,0.6786,12.597
2,0.7001,0.9758,0.7001,0.7168,0.4627,1.0598,0.8753,0.7001,12.5789
3,0.7503,0.9778,0.7503,0.7554,0.4402,1.0331,0.8816,0.7503,12.6137
4,0.7981,0.9816,0.7981,0.806,0.4087,0.9323,0.8958,0.7981,12.2169
5,0.8196,0.9853,0.8196,0.8233,0.4097,0.9376,0.9189,0.8196,13.1169
6,0.8312,0.9862,0.8312,0.8365,0.4133,0.9383,0.9215,0.8312,13.9366
7,0.8305,0.9868,0.8305,0.8353,0.4221,0.9575,0.9258,0.8305,13.2533
8,0.8442,0.9874,0.8442,0.8452,0.4274,0.9725,0.9284,0.8442,12.6584
9,0.8597,0.9888,0.8597,0.8605,0.4272,0.9697,0.9344,0.8597,13.5621
10,0.8619,0.9898,0.8619,0.8624,0.4341,0.9821,0.9387,0.8619,13.0228
11,0.8596,0.9908,0.8596,0.8646,0.4374,0.9877,0.9444,0.8596,12.9705
12,0.8629,0.9913,0.8629,0.8648,0.4358,0.985,0.9455,0.8629,12.739
13,0.8759,0.9916,0.8759,0.8771,0.4365,0.9863,0.9471,0.8759,12.8857
14,0.8953,0.9922,0.8953,0.8968,0.4304,0.9749,0.9498,0.8953,12.0084
15,0.9013,0.9926,0.9013,0.9022,0.433,0.9798,0.9526,0.9013,13.5841
16,0.9057,0.9925,0.9057,0.9066,0.4378,0.9871,0.9503,0.9057,12.7086
17,0.9081,0.9925,0.9081,0.9088,0.4409,0.994,0.9505,0.9081,13.6281
18,0.9152,0.9931,0.9152,0.9154,0.4366,0.9861,0.9535,0.9152,13.2101
19,0.909,0.9928,0.909,0.9098,0.4387,0.9882,0.9497,0.909,13.3732
20,0.9022,0.9927,0.9022,0.9033,0.4454,1.0004,0.949,0.9022,14.0825
21,0.9107,0.9931,0.9107,0.911,0.4447,0.9993,0.9526,0.9107,13.5963
22,0.9147,0.9935,0.9147,0.9152,0.4425,0.9955,0.9555,0.9147,13.7388
23,0.9202,0.9937,0.9202,0.9204,0.4449,1.0017,0.9562,0.9202,13.2361
24,0.9177,0.9937,0.9177,0.9179,0.4486,1.0091,0.9566,0.9177,13.3866
25,0.9084,0.9936,0.9084,0.9083,0.4543,1.018,0.9552,0.9084,13.1967
26,0.9109,0.9934,0.9109,0.9113,0.4601,1.0276,0.9541,0.9109,13.6758
27,0.9109,0.9936,0.9109,0.9115,0.4607,1.0271,0.9563,0.9109,13.8029
28,0.9132,0.9937,0.9132,0.9139,0.4629,1.0318,0.9565,0.9132,13.6445
29,0.9147,0.9938,0.9147,0.9153,0.4623,1.0305,0.9573,0.9147,13.6917
30,0.9161,0.9939,0.9161,0.9169,0.4621,1.0294,0.9576,0.9161,12.7072
31,0.9207,0.994,0.9207,0.9218,0.4636,1.0316,0.9577,0.9207,13.1343
32,0.9187,0.9938,0.9187,0.9202,0.4694,1.0435,0.9568,0.9187,13.3407
33,0.9217,0.9939,0.9217,0.9229,0.472,1.0489,0.9575,0.9217,13.2103
34,0.9144,0.9938,0.9144,0.9162,0.4767,1.0569,0.9573,0.9144,12.6706
35,0.9161,0.9938,0.9161,0.9178,0.4789,1.0614,0.9576,0.9161,12.9379
36,0.9177,0.9939,0.9177,0.9192,0.4817,1.0678,0.958,0.9177,13.4075
37,0.9172,0.9936,0.9172,0.9188,0.4834,1.0711,0.9555,0.9172,13.2781
38,0.9185,0.9936,0.9185,0.92,0.4847,1.0728,0.9557,0.9185,13.6645
39,0.9186,0.9937,0.9186,0.9199,0.4866,1.0769,0.9565,0.9186,13.4224
40,0.9217,0.9939,0.9217,0.9229,0.4853,1.0743,0.9583,0.9217,13.9632
41,0.9242,0.9938,0.9242,0.9252,0.4865,1.0769,0.9579,0.9242,13.315
42,0.926,0.9938,0.926,0.9269,0.488,1.0789,0.9579,0.926,14.2442
43,0.9266,0.994,0.9266,0.9275,0.4895,1.0816,0.9587,0.9266,13.2285
44,0.9241,0.9939,0.9241,0.9252,0.4901,1.0824,0.9578,0.9241,14.4998
45,0.9246,0.994,0.9246,0.9259,0.491,1.0836,0.9585,0.9246,14.1345
46,0.9293,0.994,0.9293,0.9302,0.4901,1.0822,0.9587,0.9293,13.6194
47,0.9318,0.9939,0.9318,0.9325,0.4913,1.0843,0.9581,0.9318,13.865
48,0.9327,0.9939,0.9327,0.9334,0.4927,1.087,0.9578,0.9327,13.4937
49,0.9335,0.9939,0.9335,0.9341,0.4955,1.0932,0.9578,0.9335,13.7415
50,0.9348,0.9939,0.9348,0.9355,0.4977,1.0971,0.9584,0.9348,13.5589
51,0.9347,0.9939,0.9347,0.9353,0.4988,1.0993,0.9582,0.9347,14.4525
52,0.9319,0.9939,0.9319,0.9328,0.5007,1.1024,0.9578,0.9319,13.8988
53,0.9316,0.9938,0.9316,0.9324,0.4996,1.1002,0.9574,0.9316,14.1804
54,0.9323,0.9937,0.9323,0.9332,0.5011,1.1032,0.957,0.9323,13.9465
55,0.9347,0.9936,0.9347,0.9354,0.502,1.1042,0.956,0.9347,13.6964
56,0.9336,0.9936,0.9336,0.9344,0.5034,1.1068,0.9562,0.9336,13.3372
57,0.9339,0.9936,0.9339,0.9347,0.5048,1.109,0.9558,0.9339,13.1263
58,0.9321,0.9936,0.9321,0.9329,0.5067,1.1127,0.9558,0.9321,13.7218
59,0.9319,0.9936,0.9319,0.9328,0.5077,1.1146,0.9558,0.9319,13.474
